kPass,V10.0,Filename,D:\kPassData\Test\ad_230716161135.csv
SamplingFreq,500,TriggerSeq,18096
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.0049,-0.0107,-0.0012,-0.0092,-0.0049,-0.0183,-0.0021,-0.0159,-0.0061,-0.0034,-0.3632,-0.2139,0.7642,1.2808,0.4694,0.6183,-4.3335,-0.4095,0.0174,-0.6238,-0.0201,-0.0046,-0.0223,-0.0107,-0.0018,-0.0015,0.0000,-0.0015,-0.0006,-0.0015,-0.0015,5.0034
-0.0040,-0.0098,-0.0021,-0.0089,-0.0052,-0.0159,-0.0021,-0.0140,-0.0046,-0.0040,-0.3629,-0.2124,0.7626,1.2814,0.4709,0.6183,-4.3350,-0.4095,0.0177,-0.6232,-0.0195,-0.0043,-0.0235,-0.0119,-0.0006,-0.0018,-0.0018,-0.0018,-0.0009,-0.0012,-0.0009,5.0021
-0.0040,-0.0092,-0.0012,-0.0085,-0.0055,-0.0171,-0.0018,-0.0140,-0.0064,-0.0046,-0.3632,-0.2127,0.7632,1.2820,0.4706,0.6207,-4.3353,-0.4102,0.0183,-0.6235,-0.0201,-0.0049,-0.0238,-0.0122,0.0000,-0.0012,-0.0006,-0.0012,-0.0003,-0.0009,-0.0006,5.0027
-0.0034,-0.0095,-0.0027,-0.0076,-0.0055,-0.0165,-0.0009,-0.0143,-0.0058,-0.0037,-0.3641,-0.2133,0.7654,1.2823,0.4712,0.6223,-4.3344,-0.4089,0.0165,-0.6229,-0.0195,-0.0061,-0.0226,-0.0113,-0.0009,-0.0012,-0.0024,-0.0018,-0.0015,-0.0015,-0.0006,5.0021
-0.0052,-0.0092,-0.0021,-0.0076,-0.0058,-0.0165,-0.0015,-0.0146,-0.0040,-0.0034,-0.3650,-0.2136,0.7663,1.2823,0.4703,0.6250,-4.3362,-0.4089,0.0174,-0.6219,-0.0198,-0.0064,-0.0226,-0.0119,-0.0024,0.0000,-0.0015,-0.0024,-0.0003,-0.0009,-0.0015,5.0018
-0.0064,-0.0089,-0.0021,-0.0070,-0.0058,-0.0171,-0.0031,-0.0137,-0.0058,-0.0037,-0.3629,-0.2133,0.7648,1.2823,0.4709,0.6265,-4.3365,-0.4086,0.0180,-0.6235,-0.0189,-0.0052,-0.0238,-0.0113,-0.0021,-0.0018,0.0000,-0.0009,-0.0012,-0.0012,-0.0012,5.0031
-0.0049,-0.0098,0.0000,-0.0055,-0.0064,-0.0165,-0.0012,-0.0150,-0.0049,-0.0040,-0.3650,-0.2136,0.7654,1.2830,0.4703,0.6268,-4.3356,-0.4089,0.0171,-0.6226,-0.0204,-0.0061,-0.0217,-0.0119,-0.0015,-0.0009,-0.0021,-0.0015,-0.0009,-0.0009,0.0000,5.0027
-0.0031,-0.0076,-0.0018,-0.0070,-0.0043,-0.0165,-0.0015,-0.0140,-0.0046,-0.0046,-0.3662,-0.2127,0.7645,1.2814,0.4721,0.6290,-4.3378,-0.4092,0.0168,-0.6235,-0.0189,-0.0055,-0.0232,-0.0116,-0.0024,-0.0012,-0.0021,-0.0018,-0.0015,-0.0015,-0.0003,5.0015
-0.0052,-0.0085,-0.0021,-0.0067,-0.0052,-0.0165,-0.0018,-0.0134,-0.0052,-0.0037,-0.3650,-0.2133,0.7651,1.2805,0.4706,0.6308,-4.3381,-0.4095,0.0162,-0.6223,-0.0186,-0.0061,-0.0232,-0.0092,-0.0021,-0.0003,-0.0021,-0.0009,-0.0018,-0.0015,0.0000,5.0024
-0.0043,-0.0104,-0.0015,-0.0076,-0.0061,-0.0159,-0.0018,-0.0137,-0.0046,-0.0040,-0.3662,-0.2145,0.7635,1.2793,0.4691,0.6302,-4.3372,-0.4099,0.0171,-0.6213,-0.0208,-0.0043,-0.0232,-0.0104,-0.0015,-0.0009,0.0003,-0.0009,-0.0015,-0.0012,-0.0012,5.0018
-0.0046,-0.0082,-0.0034,-0.0064,-0.0049,-0.0180,-0.0021,-0.0137,-0.0043,-0.0043,-0.3665,-0.2133,0.7623,1.2787,0.4700,0.6311,-4.3381,-0.4077,0.0162,-0.6229,-0.0183,-0.0064,-0.0229,-0.0098,-0.0006,-0.0018,-0.0018,-0.0003,-0.0006,-0.0018,-0.0003,5.0021
-0.0037,-0.0082,-0.0037,-0.0049,-0.0046,-0.0165,-0.0015,-0.0137,-0.0055,-0.0034,-0.3668,-0.2145,0.7635,1.2778,0.4694,0.6342,-4.3402,-0.4065,0.0156,-0.6213,-0.0189,-0.0064,-0.0232,-0.0098,-0.0015,-0.0012,-0.0003,-0.0015,-0.0009,-0.0012,-0.0009,5.0015
-0.0046,-0.0095,-0.0040,-0.0055,-0.0052,-0.0162,-0.0021,-0.0143,-0.0055,-0.0037,-0.3671,-0.2145,0.7608,1.2756,0.4688,0.6339,-4.3402,-0.4071,0.0156,-0.6213,-0.0186,-0.0070,-0.0223,-0.0098,-0.0018,-0.0012,-0.0018,-0.0018,-0.0003,-0.0021,-0.0006,5.0024
-0.0058,-0.0082,-0.0040,-0.0073,-0.0055,-0.0156,-0.0024,-0.0134,-0.0058,-0.0052,-0.3665,-0.2148,0.7617,1.2741,0.4691,0.6363,-4.3405,-0.4080,0.0171,-0.6223,-0.0192,-0.0049,-0.0232,-0.0095,-0.0012,-0.0012,-0.0003,-0.0018,-0.0003,-0.0003,-0.0015,5.0021
-0.0034,-0.0107,-0.0052,-0.0052,-0.0055,-0.0168,-0.0034,-0.0137,-0.0046,-0.0046,-0.3665,-0.2148,0.7596,1.2732,0.4681,0.6360,-4.3393,-0.4071,0.0165,-0.6223,-0.0201,-0.0055,-0.0238,-0.0095,-0.0006,-0.0015,-0.0009,-0.0009,-0.0018,-0.0009,-0.0006,5.0034
-0.0034,-0.0110,-0.0052,-0.0049,-0.0070,-0.0153,-0.0018,-0.0134,-0.0052,-0.0037,-0.3683,-0.2139,0.7596,1.2720,0.4675,0.6366,-4.3408,-0.4080,0.0153,-0.6204,-0.0204,-0.0058,-0.0226,-0.0107,-0.0012,-0.0012,-0.0009,-0.0006,-0.0009,-0.0009,-0.0006,5.0027
-0.0049,-0.0104,-0.0052,-0.0049,-0.0064,-0.0159,-0.0027,-0.0140,-0.0046,-0.0037,-0.3680,-0.2130,0.7590,1.2698,0.4672,0.6384,-4.3417,-0.4071,0.0162,-0.6198,-0.0192,-0.0064,-0.0229,-0.0125,-0.0015,0.0000,-0.0012,-0.0012,-0.0009,-0.0015,-0.0015,5.0018
-0.0049,-0.0095,-0.0064,-0.0064,-0.0052,-0.0165,-0.0024,-0.0131,-0.0055,-0.0043,-0.3690,-0.2145,0.7590,1.2683,0.4666,0.6396,-4.3417,-0.4074,0.0168,-0.6219,-0.0192,-0.0058,-0.0238,-0.0119,-0.0009,-0.0012,-0.0009,-0.0018,-0.0006,-0.0009,-0.0012,5.0024
-0.0046,-0.0095,-0.0052,-0.0058,-0.0061,-0.0146,-0.0037,-0.0143,-0.0064,-0.0037,-0.3680,-0.2151,0.7581,1.2683,0.4663,0.6415,-4.3414,-0.4080,0.0174,-0.6219,-0.0204,-0.0052,-0.0259,-0.0125,-0.0024,-0.0006,0.0000,-0.0012,-0.0012,-0.0003,-0.0003,5.0031
-0.0049,-0.0110,-0.0046,-0.0052,-0.0061,-0.0153,-0.0031,-0.0140,-0.0049,-0.0031,-0.3702,-0.2142,0.7578,1.2680,0.4657,0.6439,-4.3408,-0.4095,0.0171,-0.6204,-0.0204,-0.0049,-0.0226,-0.0131,-0.0015,-0.0021,-0.0024,-0.0015,-0.0012,-0.0015,-0.0021,5.0024
-0.0046,-0.0092,-0.0061,-0.0046,-0.0064,-0.0153,-0.0018,-0.0140,-0.0040,-0.0037,-0.3705,-0.2136,0.7562,1.2665,0.4672,0.6436,-4.3420,-0.4077,0.0162,-0.6223,-0.0195,-0.0058,-0.0241,-0.0128,-0.0009,-0.0012,-0.0031,-0.0006,-0.0012,-0.0021,-0.0003,5.0027
-0.0058,-0.0098,-0.0064,-0.0052,-0.0067,-0.0162,-0.0024,-0.0140,-0.0058,-0.0034,-0.3708,-0.2148,0.7571,1.2662,0.4648,0.6470,-4.3423,-0.4089,0.0171,-0.6226,-0.0204,-0.0052,-0.0238,-0.0110,-0.0018,-0.0012,0.0000,-0.0018,-0.0012,-0.0009,-0.0003,5.0027
-0.0049,-0.0107,-0.0064,-0.0049,-0.0061,-0.0153,-0.0043,-0.0134,-0.0058,-0.0040,-0.3711,-0.2136,0.7568,1.2653,0.4645,0.6485,-4.3420,-0.4083,0.0171,-0.6223,-0.0201,-0.0058,-0.0238,-0.0110,-0.0021,-0.0012,-0.0006,-0.0024,-0.0018,-0.0009,-0.0021,5.0034
-0.0046,-0.0095,-0.0070,-0.0055,-0.0058,-0.0150,-0.0031,-0.0125,-0.0049,-0.0040,-0.3720,-0.2145,0.7562,1.2653,0.4642,0.6500,-4.3433,-0.4080,0.0177,-0.6223,-0.0198,-0.0049,-0.0232,-0.0107,-0.0003,-0.0021,-0.0012,-0.0012,-0.0018,-0.0015,-0.0009,5.0027
-0.0037,-0.0107,-0.0070,-0.0027,-0.0064,-0.0159,-0.0031,-0.0140,-0.0052,-0.0052,-0.3720,-0.2139,0.7559,1.2668,0.4633,0.6494,-4.3433,-0.4077,0.0146,-0.6207,-0.0183,-0.0061,-0.0238,-0.0113,-0.0018,-0.0018,-0.0009,-0.0015,-0.0015,-0.0012,-0.0009,5.0034
-0.0052,-0.0098,-0.0055,-0.0034,-0.0058,-0.0153,-0.0021,-0.0134,-0.0049,-0.0027,-0.3720,-0.2136,0.7571,1.2650,0.4614,0.6531,-4.3439,-0.4083,0.0153,-0.6210,-0.0201,-0.0064,-0.0220,-0.0116,-0.0021,-0.0012,-0.0021,-0.0012,-0.0012,-0.0018,-0.0018,5.0024
-0.0058,-0.0085,-0.0073,-0.0037,-0.0055,-0.0156,-0.0043,-0.0125,-0.0058,-0.0046,-0.3720,-0.2115,0.7584,1.2662,0.4630,0.6552,-4.3466,-0.4068,0.0159,-0.6216,-0.0192,-0.0052,-0.0229,-0.0113,-0.0015,-0.0012,-0.0021,-0.0012,0.0000,-0.0018,-0.0015,5.0024
-0.0064,-0.0085,-0.0082,-0.0034,-0.0061,-0.0159,-0.0024,-0.0122,-0.0058,-0.0037,-0.3708,-0.2118,0.7584,1.2683,0.4617,0.6564,-4.3460,-0.4065,0.0159,-0.6223,-0.0186,-0.0055,-0.0235,-0.0110,-0.0018,-0.0024,-0.0012,-0.0018,-0.0009,-0.0021,-0.0006,5.0027
-0.0061,-0.0095,-0.0070,-0.0037,-0.0067,-0.0150,-0.0034,-0.0131,-0.0058,-0.0043,-0.3711,-0.2109,0.7584,1.2689,0.4608,0.6573,-4.3442,-0.4074,0.0159,-0.6229,-0.0186,-0.0058,-0.0229,-0.0113,-0.0015,-0.0009,-0.0015,-0.0009,-0.0009,-0.0009,-0.0015,5.0031
-0.0049,-0.0092,-0.0058,-0.0018,-0.0061,-0.0150,-0.0021,-0.0131,-0.0061,-0.0043,-0.3705,-0.2136,0.7581,1.2695,0.4611,0.6601,-4.3451,-0.4077,0.0174,-0.6219,-0.0189,-0.0058,-0.0235,-0.0113,-0.0018,-0.0012,0.0000,-0.0012,-0.0009,0.0003,-0.0018,5.0037
-0.0046,-0.0098,-0.0058,-0.0027,-0.0067,-0.0137,-0.0046,-0.0119,-0.0046,-0.0055,-0.3732,-0.2136,0.7590,1.2704,0.4611,0.6625,-4.3445,-0.4089,0.0165,-0.6223,-0.0204,-0.0046,-0.0229,-0.0128,-0.0003,-0.0009,-0.0009,-0.0006,-0.0018,-0.0015,-0.0015,5.0024
-0.0040,-0.0098,-0.0076,-0.0021,-0.0058,-0.0143,-0.0040,-0.0128,-0.0049,-0.0052,-0.3741,-0.2130,0.7574,1.2720,0.4636,0.6628,-4.3436,-0.4095,0.0162,-0.6232,-0.0208,-0.0052,-0.0244,-0.0125,-0.0003,-0.0012,-0.0024,0.0003,-0.0015,-0.0015,0.0003,5.0034
-0.0037,-0.0095,-0.0070,-0.0012,-0.0076,-0.0134,-0.0031,-0.0131,-0.0046,-0.0043,-0.3735,-0.2145,0.7584,1.2720,0.4617,0.6656,-4.3439,-0.4102,0.0162,-0.6229,-0.0204,-0.0061,-0.0235,-0.0128,0.0000,-0.0018,-0.0015,-0.0012,-0.0024,-0.0012,-0.0006,5.0021
-0.0040,-0.0098,-0.0070,-0.0012,-0.0076,-0.0140,-0.0034,-0.0128,-0.0052,-0.0034,-0.3754,-0.2164,0.7596,1.2717,0.4626,0.6674,-4.3433,-0.4105,0.0165,-0.6226,-0.0192,-0.0061,-0.0226,-0.0119,-0.0018,-0.0018,-0.0015,-0.0015,-0.0012,-0.0018,-0.0009,5.0024
-0.0049,-0.0089,-0.0067,-0.0024,-0.0064,-0.0143,-0.0040,-0.0125,-0.0052,-0.0043,-0.3772,-0.2161,0.7587,1.2711,0.4630,0.6705,-4.3448,-0.4108,0.0171,-0.6244,-0.0198,-0.0052,-0.0244,-0.0119,-0.0009,-0.0012,-0.0015,-0.0015,-0.0012,-0.0012,-0.0018,5.0027
-0.0058,-0.0089,-0.0076,-0.0015,-0.0064,-0.0143,-0.0046,-0.0110,-0.0052,-0.0043,-0.3766,-0.2176,0.7587,1.2714,0.4620,0.6714,-4.3439,-0.4102,0.0171,-0.6244,-0.0198,-0.0037,-0.0235,-0.0119,-0.0009,-0.0015,-0.0003,-0.0018,-0.0012,-0.0012,-0.0009,5.0027
-0.0037,-0.0110,-0.0073,-0.0015,-0.0076,-0.0125,-0.0037,-0.0128,-0.0049,-0.0046,-0.3772,-0.2185,0.7590,1.2714,0.4620,0.6735,-4.3442,-0.4108,0.0165,-0.6219,-0.0198,-0.0058,-0.0217,-0.0113,-0.0015,-0.0018,-0.0003,-0.0009,-0.0012,0.0003,-0.0012,5.0031
-0.0037,-0.0089,-0.0089,-0.0009,-0.0076,-0.0143,-0.0037,-0.0125,-0.0058,-0.0043,-0.3784,-0.2158,0.7574,1.2686,0.4614,0.6732,-4.3457,-0.4099,0.0168,-0.6235,-0.0201,-0.0058,-0.0226,-0.0122,-0.0018,-0.0003,-0.0009,-0.0012,-0.0009,-0.0006,-0.0003,5.0018
-0.0049,-0.0104,-0.0085,-0.0024,-0.0070,-0.0137,-0.0034,-0.0116,-0.0049,-0.0043,-0.3778,-0.2155,0.7571,1.2689,0.4620,0.6750,-4.3466,-0.4102,0.0159,-0.6232,-0.0198,-0.0067,-0.0229,-0.0119,-0.0003,0.0000,-0.0024,-0.0006,-0.0006,-0.0018,-0.0012,5.0018
-0.0043,-0.0104,-0.0110,-0.0006,-0.0076,-0.0143,-0.0037,-0.0131,-0.0049,-0.0046,-0.3787,-0.2155,0.7565,1.2677,0.4611,0.6760,-4.3475,-0.4080,0.0159,-0.6229,-0.0192,-0.0064,-0.0235,-0.0119,-0.0012,-0.0003,-0.0024,-0.0003,-0.0006,-0.0021,-0.0006,5.0015
-0.0040,-0.0095,-0.0110,-0.0003,-0.0067,-0.0156,-0.0037,-0.0119,-0.0058,-0.0040,-0.3784,-0.2161,0.7565,1.2674,0.4608,0.6781,-4.3469,-0.4077,0.0150,-0.6216,-0.0189,-0.0052,-0.0229,-0.0113,-0.0024,-0.0018,-0.0006,-0.0015,-0.0006,-0.0012,-0.0006,5.0027
-0.0058,-0.0095,-0.0098,-0.0006,-0.0076,-0.0140,-0.0040,-0.0122,-0.0052,-0.0040,-0.3799,-0.2161,0.7568,1.2659,0.4587,0.6793,-4.3491,-0.4080,0.0156,-0.6219,-0.0198,-0.0064,-0.0238,-0.0125,-0.0021,-0.0003,0.0000,-0.0018,-0.0006,-0.0009,-0.0024,5.0027
-0.0049,-0.0104,-0.0089,-0.0021,-0.0073,-0.0140,-0.0052,-0.0122,-0.0052,-0.0043,-0.3802,-0.2151,0.7553,1.2659,0.4593,0.6818,-4.3500,-0.4086,0.0159,-0.6213,-0.0195,-0.0046,-0.0250,-0.0131,-0.0018,-0.0012,-0.0006,-0.0009,-0.0009,-0.0006,-0.0021,5.0021
-0.0058,-0.0098,-0.0098,-0.0021,-0.0073,-0.0143,-0.0049,-0.0110,-0.0052,-0.0034,-0.3793,-0.2155,0.7547,1.2656,0.4605,0.6815,-4.3494,-0.4083,0.0159,-0.6219,-0.0204,-0.0055,-0.0256,-0.0125,-0.0012,-0.0015,-0.0009,-0.0003,-0.0009,0.0000,-0.0012,5.0024
-0.0046,-0.0104,-0.0095,-0.0015,-0.0073,-0.0131,-0.0027,-0.0128,-0.0046,-0.0037,-0.3802,-0.2148,0.7544,1.2653,0.4599,0.6815,-4.3484,-0.4083,0.0159,-0.6204,-0.0195,-0.0061,-0.0241,-0.0125,-0.0018,-0.0003,-0.0012,-0.0009,-0.0015,-0.0009,-0.0006,5.0018
-0.0049,-0.0095,-0.0095,-0.0006,-0.0070,-0.0134,-0.0031,-0.0128,-0.0040,-0.0037,-0.3824,-0.2133,0.7544,1.2628,0.4623,0.6830,-4.3500,-0.4071,0.0140,-0.6210,-0.0195,-0.0061,-0.0235,-0.0131,-0.0003,0.0000,-0.0012,-0.0012,-0.0009,-0.0012,-0.0009,5.0018
-0.0043,-0.0104,-0.0082,-0.0012,-0.0070,-0.0137,-0.0040,-0.0107,-0.0058,-0.0034,-0.3809,-0.2136,0.7529,1.2637,0.4602,0.6848,-4.3500,-0.4092,0.0159,-0.6219,-0.0192,-0.0055,-0.0256,-0.0122,-0.0021,-0.0021,-0.0012,-0.0015,-0.0009,0.0006,-0.0012,5.0031
-0.0046,-0.0104,-0.0092,0.0000,-0.0082,-0.0128,-0.0034,-0.0131,-0.0043,-0.0040,-0.3818,-0.2127,0.7520,1.2625,0.4617,0.6851,-4.3503,-0.4086,0.0159,-0.6204,-0.0204,-0.0058,-0.0223,-0.0134,-0.0018,-0.0006,-0.0003,-0.0018,-0.0009,-0.0009,-0.0006,5.0021
-0.0046,-0.0085,-0.0104,0.0003,-0.0064,-0.0134,-0.0043,-0.0116,-0.0055,-0.0043,-0.3830,-0.2124,0.7510,1.2610,0.4608,0.6873,-4.3506,-0.4071,0.0162,-0.6213,-0.0201,-0.0064,-0.0232,-0.0122,0.0000,0.0003,-0.0018,-0.0018,-0.0009,-0.0021,-0.0003,5.0021
-0.0043,-0.0110,-0.0082,-0.0003,-0.0082,-0.0128,-0.0034,-0.0119,-0.0055,-0.0031,-0.3833,-0.2142,0.7504,1.2610,0.4599,0.6882,-4.3524,-0.4083,0.0162,-0.6216,-0.0214,-0.0058,-0.0223,-0.0119,-0.0006,-0.0012,-0.0006,-0.0024,-0.0012,-0.0009,-0.0015,5.0037
-0.0034,-0.0104,-0.0082,-0.0009,-0.0058,-0.0134,-0.0046,-0.0122,-0.0043,-0.0046,-0.3842,-0.2121,0.7489,1.2589,0.4599,0.6882,-4.3524,-0.4074,0.0146,-0.6210,-0.0198,-0.0058,-0.0232,-0.0122,-0.0012,-0.0015,-0.0018,0.0003,-0.0006,-0.0015,0.0006,5.0015
-0.0058,-0.0085,-0.0085,0.0000,-0.0070,-0.0134,-0.0040,-0.0119,-0.0058,-0.0040,-0.3839,-0.2148,0.7492,1.2579,0.4611,0.6894,-4.3527,-0.4074,0.0156,-0.6207,-0.0192,-0.0061,-0.0232,-0.0119,-0.0021,-0.0021,-0.0006,-0.0015,-0.0006,-0.0006,-0.0012,5.0031
-0.0046,-0.0089,-0.0095,-0.0006,-0.0073,-0.0137,-0.0055,-0.0125,-0.0052,-0.0043,-0.3854,-0.2124,0.7483,1.2585,0.4617,0.6903,-4.3527,-0.4080,0.0146,-0.6216,-0.0208,-0.0058,-0.0238,-0.0119,-0.0015,-0.0021,-0.0012,-0.0024,-0.0015,-0.0012,-0.0009,5.0031
-0.0046,-0.0098,-0.0085,-0.0015,-0.0064,-0.0134,-0.0043,-0.0119,-0.0046,-0.0043,-0.3857,-0.2127,0.7480,1.2589,0.4602,0.6906,-4.3533,-0.4077,0.0153,-0.6207,-0.0198,-0.0052,-0.0247,-0.0116,-0.0012,-0.0006,-0.0009,-0.0009,-0.0009,-0.0009,-0.0015,5.0024
-0.0043,-0.0092,-0.0082,-0.0003,-0.0076,-0.0140,-0.0034,-0.0125,-0.0049,-0.0018,-0.3876,-0.2136,0.7486,1.2579,0.4608,0.6912,-4.3542,-0.4077,0.0140,-0.6204,-0.0204,-0.0064,-0.0226,-0.0128,-0.0021,0.0003,-0.0003,-0.0024,-0.0006,-0.0006,-0.0021,5.0018
-0.0058,-0.0089,-0.0089,-0.0015,-0.0067,-0.0128,-0.0043,-0.0122,-0.0046,-0.0040,-0.3876,-0.2136,0.7477,1.2585,0.4617,0.6921,-4.3546,-0.4077,0.0153,-0.6232,-0.0204,-0.0058,-0.0247,-0.0119,-0.0021,-0.0012,-0.0009,-0.0012,0.0003,-0.0015,-0.0027,5.0024
-0.0043,-0.0107,-0.0092,0.0000,-0.0073,-0.0131,-0.0037,-0.0125,-0.0049,-0.0040,-0.3882,-0.2133,0.7474,1.2604,0.4617,0.6912,-4.3524,-0.4095,0.0143,-0.6216,-0.0195,-0.0064,-0.0235,-0.0131,-0.0006,-0.0015,-0.0009,-0.0009,-0.0012,-0.0003,-0.0012,5.0034
-0.0052,-0.0098,-0.0107,0.0000,-0.0073,-0.0134,-0.0037,-0.0119,-0.0049,-0.0040,-0.3906,-0.2130,0.7489,1.2607,0.4614,0.6918,-4.3518,-0.4092,0.0153,-0.6223,-0.0198,-0.0055,-0.0232,-0.0137,-0.0015,-0.0003,-0.0009,-0.0009,0.0006,-0.0015,-0.0006,5.0021
-0.0043,-0.0095,-0.0095,-0.0015,-0.0058,-0.0137,-0.0034,-0.0125,-0.0052,-0.0040,-0.3903,-0.2118,0.7483,1.2616,0.4636,0.6931,-4.3530,-0.4089,0.0156,-0.6235,-0.0198,-0.0061,-0.0238,-0.0122,-0.0012,-0.0012,-0.0015,-0.0015,-0.0021,-0.0012,-0.0018,5.0027
-0.0034,-0.0110,-0.0082,-0.0015,-0.0073,-0.0137,-0.0037,-0.0119,-0.0055,-0.0034,-0.3897,-0.2139,0.7492,1.2634,0.4623,0.6949,-4.3518,-0.4108,0.0162,-0.6229,-0.0204,-0.0067,-0.0232,-0.0119,-0.0012,-0.0027,-0.0003,-0.0018,-0.0018,-0.0009,-0.0018,5.0037
-0.0052,-0.0098,-0.0089,-0.0024,-0.0070,-0.0140,-0.0031,-0.0131,-0.0043,-0.0046,-0.3912,-0.2112,0.7492,1.2631,0.4630,0.6955,-4.3521,-0.4099,0.0162,-0.6235,-0.0186,-0.0058,-0.0235,-0.0134,-0.0012,-0.0012,-0.0024,-0.0006,0.0000,-0.0031,-0.0003,5.0015
-0.0043,-0.0098,-0.0104,-0.0018,-0.0052,-0.0143,-0.0027,-0.0122,-0.0058,-0.0027,-0.3912,-0.2133,0.7501,1.2659,0.4630,0.6958,-4.3524,-0.4102,0.0162,-0.6229,-0.0183,-0.0058,-0.0232,-0.0119,-0.0018,-0.0009,-0.0003,-0.0015,-0.0003,-0.0021,-0.0018,5.0027
-0.0052,-0.0104,-0.0082,-0.0015,-0.0070,-0.0134,-0.0043,-0.0128,-0.0052,-0.0049,-0.3912,-0.2142,0.7507,1.2674,0.4623,0.6985,-4.3533,-0.4114,0.0171,-0.6235,-0.0198,-0.0055,-0.0223,-0.0119,0.0003,-0.0015,-0.0006,-0.0018,-0.0009,-0.0015,-0.0018,5.0031
-0.0043,-0.0110,-0.0092,-0.0015,-0.0076,-0.0140,-0.0040,-0.0128,-0.0046,-0.0049,-0.3915,-0.2136,0.7510,1.2674,0.4633,0.6989,-4.3533,-0.4105,0.0165,-0.6238,-0.0201,-0.0052,-0.0235,-0.0128,-0.0006,-0.0018,-0.0009,-0.0009,-0.0009,-0.0006,-0.0006,5.0027
-0.0055,-0.0092,-0.0092,-0.0006,-0.0073,-0.0140,-0.0040,-0.0116,-0.0067,-0.0040,-0.3940,-0.2136,0.7535,1.2680,0.4633,0.7016,-4.3533,-0.4099,0.0153,-0.6219,-0.0192,-0.0076,-0.0232,-0.0122,-0.0024,0.0003,-0.0003,-0.0018,-0.0015,-0.0021,-0.0012,5.0024
-0.0040,-0.0089,-0.0085,-0.0009,-0.0061,-0.0119,-0.0046,-0.0125,-0.0043,-0.0055,-0.3925,-0.2127,0.7516,1.2698,0.4648,0.7019,-4.3539,-0.4105,0.0168,-0.6229,-0.0198,-0.0052,-0.0244,-0.0134,-0.0006,-0.0018,-0.0012,-0.0012,-0.0009,-0.0009,-0.0009,5.0027
-0.0043,-0.0098,-0.0098,-0.0003,-0.0079,-0.0140,-0.0043,-0.0116,-0.0058,-0.0052,-0.3940,-0.2139,0.7529,1.2698,0.4651,0.7037,-4.3542,-0.4102,0.0156,-0.6232,-0.0195,-0.0061,-0.0235,-0.0128,0.0003,-0.0021,-0.0003,-0.0006,-0.0024,-0.0009,-0.0012,5.0027
-0.0037,-0.0110,-0.0089,0.0000,-0.0079,-0.0146,-0.0040,-0.0125,-0.0052,-0.0037,-0.3937,-0.2127,0.7541,1.2704,0.4654,0.7059,-4.3542,-0.4099,0.0162,-0.6232,-0.0189,-0.0061,-0.0226,-0.0122,-0.0006,-0.0012,-0.0012,-0.0006,-0.0012,0.0003,-0.0009,5.0027
-0.0049,-0.0089,-0.0104,0.0006,-0.0067,-0.0143,-0.0040,-0.0116,-0.0052,-0.0034,-0.3949,-0.2124,0.7559,1.2717,0.4666,0.7086,-4.3555,-0.4086,0.0146,-0.6238,-0.0183,-0.0058,-0.0229,-0.0125,-0.0021,-0.0012,-0.0012,-0.0015,-0.0003,-0.0012,-0.0009,5.0018
-0.0049,-0.0098,-0.0095,-0.0003,-0.0067,-0.0134,-0.0043,-0.0128,-0.0049,-0.0037,-0.3949,-0.2136,0.7565,1.2741,0.4657,0.7098,-4.3549,-0.4102,0.0159,-0.6232,-0.0195,-0.0055,-0.0226,-0.0113,-0.0015,-0.0021,0.0000,-0.0015,-0.0021,-0.0003,-0.0015,5.0021
-0.0046,-0.0082,-0.0089,0.0003,-0.0079,-0.0128,-0.0040,-0.0137,-0.0043,-0.0037,-0.3967,-0.2121,0.7568,1.2732,0.4669,0.7132,-4.3567,-0.4095,0.0165,-0.6232,-0.0201,-0.0052,-0.0217,-0.0125,-0.0012,-0.0003,-0.0024,-0.0024,-0.0021,-0.0018,-0.0009,5.0021
-0.0049,-0.0098,-0.0110,0.0000,-0.0067,-0.0128,-0.0027,-0.0122,-0.0058,-0.0040,-0.3961,-0.2142,0.7593,1.2735,0.4675,0.7132,-4.3564,-0.4108,0.0146,-0.6235,-0.0195,-0.0061,-0.0238,-0.0110,-0.0024,-0.0015,-0.0003,-0.0015,0.0000,-0.0015,-0.0015,5.0037
-0.0046,-0.0107,-0.0089,0.0009,-0.0079,-0.0128,-0.0049,-0.0125,-0.0052,-0.0040,-0.3964,-0.2130,0.7593,1.2738,0.4672,0.7169,-4.3564,-0.4111,0.0159,-0.6232,-0.0198,-0.0055,-0.0220,-0.0119,-0.0018,-0.0021,-0.0012,-0.0018,-0.0009,-0.0006,-0.0006,5.0021
-0.0046,-0.0098,-0.0107,0.0009,-0.0070,-0.0131,-0.0037,-0.0119,-0.0052,-0.0040,-0.3973,-0.2106,0.7599,1.2723,0.4697,0.7178,-4.3570,-0.4095,0.0146,-0.6226,-0.0183,-0.0067,-0.0226,-0.0119,-0.0018,-0.0006,-0.0009,-0.0018,0.0000,-0.0024,-0.0009,5.0027
-0.0052,-0.0095,-0.0092,0.0003,-0.0067,-0.0128,-0.0037,-0.0113,-0.0052,-0.0040,-0.3973,-0.2142,0.7608,1.2738,0.4684,0.7187,-4.3576,-0.4095,0.0156,-0.6226,-0.0195,-0.0052,-0.0223,-0.0116,0.0000,-0.0009,-0.0012,-0.0012,-0.0009,-0.0006,-0.0021,5.0040
