kPass,V10.0,Filename,D:\kPassData\Test\ad_230805100204.csv
SamplingFreq,500,TriggerSeq,26297
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.006,0.022,-0.034,0.002,-0.015,0.003,-0.015,-0.006,-0.004,0.022,-0.032,0.000,-0.014,0.004,-0.013,-0.392,-0.015,0.005,-0.044,-0.013,-0.009,-0.010,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0058,-0.0098,-0.0720,0.0616,-0.0241,0.0085,-0.0229,0.0095,-0.0034,-0.0024,-0.5078,-0.1419,0.7413,0.8340,0.5579,0.9802,-6.6064,-0.3329,-0.0024,-1.0861,-0.0140,-0.0055,-0.0232,-0.0049,-0.0003,-0.0009,-0.0015,-0.0015,-0.0015,-0.0018,-0.0012,5.0027
-0.0064,-0.0104,-0.0717,0.0623,-0.0235,0.0085,-0.0214,0.0089,-0.0040,-0.0031,-0.5078,-0.1428,0.7425,0.8350,0.5591,0.9805,-6.6074,-0.3345,-0.0015,-1.0849,-0.0137,-0.0049,-0.0232,-0.0034,-0.0018,-0.0009,0.0000,-0.0024,-0.0012,-0.0012,-0.0021,5.0021
-0.0049,-0.0095,-0.0720,0.0626,-0.0238,0.0076,-0.0208,0.0095,-0.0040,-0.0018,-0.5090,-0.1431,0.7434,0.8331,0.5594,0.9818,-6.6068,-0.3323,-0.0021,-1.0843,-0.0128,-0.0058,-0.0223,-0.0043,-0.0015,-0.0012,-0.0015,-0.0012,-0.0003,-0.0006,-0.0018,5.0024
-0.0058,-0.0104,-0.0723,0.0635,-0.0244,0.0089,-0.0217,0.0095,-0.0034,-0.0040,-0.5081,-0.1431,0.7416,0.8325,0.5603,0.9802,-6.6071,-0.3329,-0.0018,-1.0840,-0.0143,-0.0058,-0.0235,-0.0046,-0.0003,-0.0018,-0.0015,0.0000,-0.0012,-0.0009,-0.0003,5.0015
-0.0064,-0.0104,-0.0720,0.0635,-0.0241,0.0089,-0.0232,0.0095,-0.0031,-0.0037,-0.5084,-0.1431,0.7410,0.8328,0.5591,0.9824,-6.6052,-0.3326,-0.0018,-1.0849,-0.0140,-0.0049,-0.0229,-0.0043,-0.0003,-0.0012,-0.0012,0.0000,-0.0015,-0.0018,-0.0009,5.0024
-0.0070,-0.0095,-0.0723,0.0620,-0.0232,0.0082,-0.0232,0.0101,-0.0037,-0.0021,-0.5099,-0.1434,0.7422,0.8298,0.5594,0.9830,-6.6071,-0.3311,-0.0018,-1.0846,-0.0131,-0.0046,-0.0241,-0.0037,-0.0018,-0.0018,-0.0009,-0.0015,-0.0015,-0.0009,-0.0027,5.0018
-0.0058,-0.0098,-0.0739,0.0653,-0.0241,0.0076,-0.0217,0.0089,-0.0037,-0.0009,-0.5103,-0.1431,0.7425,0.8282,0.5588,0.9824,-6.6071,-0.3311,-0.0040,-1.0831,-0.0128,-0.0067,-0.0232,-0.0037,-0.0012,-0.0009,-0.0015,-0.0018,-0.0006,-0.0015,-0.0006,5.0021
-0.0049,-0.0092,-0.0723,0.0635,-0.0250,0.0082,-0.0226,0.0098,-0.0043,-0.0027,-0.5093,-0.1437,0.7397,0.8273,0.5576,0.9814,-6.6071,-0.3308,-0.0049,-1.0837,-0.0134,-0.0061,-0.0232,-0.0046,-0.0006,-0.0018,-0.0015,-0.0006,-0.0015,-0.0015,-0.0003,5.0024
-0.0049,-0.0095,-0.0745,0.0635,-0.0244,0.0085,-0.0226,0.0082,-0.0037,-0.0037,-0.5093,-0.1447,0.7410,0.8270,0.5573,0.9818,-6.6074,-0.3308,-0.0037,-1.0846,-0.0137,-0.0061,-0.0238,-0.0040,-0.0009,-0.0015,-0.0018,-0.0024,-0.0015,-0.0009,-0.0006,5.0031
-0.0070,-0.0095,-0.0739,0.0629,-0.0241,0.0076,-0.0226,0.0095,-0.0034,-0.0034,-0.5096,-0.1443,0.7428,0.8261,0.5560,0.9821,-6.6074,-0.3302,-0.0043,-1.0846,-0.0140,-0.0061,-0.0235,-0.0031,-0.0009,-0.0018,-0.0009,-0.0012,-0.0015,-0.0009,-0.0003,5.0021
-0.0073,-0.0082,-0.0742,0.0638,-0.0247,0.0073,-0.0214,0.0089,-0.0043,-0.0031,-0.5099,-0.1443,0.7416,0.8246,0.5554,0.9818,-6.6080,-0.3308,-0.0043,-1.0837,-0.0137,-0.0061,-0.0229,-0.0031,-0.0024,-0.0009,-0.0012,-0.0015,-0.0009,-0.0015,-0.0021,5.0018
-0.0049,-0.0113,-0.0745,0.0650,-0.0250,0.0085,-0.0223,0.0095,-0.0027,-0.0034,-0.5103,-0.1437,0.7431,0.8246,0.5548,0.9805,-6.6061,-0.3293,-0.0052,-1.0831,-0.0146,-0.0058,-0.0220,-0.0031,-0.0009,-0.0006,-0.0006,-0.0009,-0.0009,-0.0009,-0.0015,5.0024
-0.0064,-0.0095,-0.0748,0.0653,-0.0253,0.0079,-0.0223,0.0095,-0.0043,-0.0021,-0.5081,-0.1431,0.7434,0.8258,0.5539,0.9802,-6.6080,-0.3293,-0.0043,-1.0837,-0.0137,-0.0055,-0.0232,-0.0031,-0.0003,-0.0024,-0.0009,-0.0015,-0.0021,-0.0009,-0.0012,5.0031
-0.0052,-0.0110,-0.0754,0.0662,-0.0244,0.0082,-0.0220,0.0104,-0.0046,-0.0034,-0.5072,-0.1431,0.7437,0.8252,0.5518,0.9790,-6.6068,-0.3287,-0.0055,-1.0828,-0.0146,-0.0055,-0.0235,-0.0027,-0.0006,-0.0012,0.0006,-0.0009,-0.0015,-0.0018,-0.0009,5.0021
-0.0070,-0.0104,-0.0751,0.0659,-0.0247,0.0079,-0.0220,0.0110,-0.0037,-0.0040,-0.5069,-0.1428,0.7446,0.8258,0.5515,0.9787,-6.6068,-0.3287,-0.0055,-1.0828,-0.0134,-0.0049,-0.0238,-0.0027,0.0000,-0.0021,-0.0009,-0.0006,-0.0012,0.0003,-0.0006,5.0027
-0.0067,-0.0104,-0.0748,0.0650,-0.0232,0.0082,-0.0223,0.0101,-0.0040,-0.0024,-0.5069,-0.1413,0.7465,0.8249,0.5508,0.9799,-6.6086,-0.3278,-0.0052,-1.0825,-0.0134,-0.0061,-0.0235,-0.0037,-0.0015,-0.0006,-0.0021,-0.0018,-0.0015,-0.0015,-0.0009,5.0018
-0.0055,-0.0104,-0.0751,0.0665,-0.0259,0.0085,-0.0223,0.0089,-0.0040,-0.0027,-0.5045,-0.1410,0.7468,0.8246,0.5493,0.9769,-6.6068,-0.3281,-0.0064,-1.0818,-0.0146,-0.0067,-0.0235,-0.0040,-0.0006,-0.0006,-0.0009,-0.0018,-0.0012,-0.0012,-0.0006,5.0018
-0.0055,-0.0116,-0.0757,0.0668,-0.0250,0.0085,-0.0226,0.0092,-0.0034,-0.0034,-0.5045,-0.1404,0.7480,0.8270,0.5481,0.9772,-6.6068,-0.3284,-0.0067,-1.0815,-0.0146,-0.0058,-0.0238,-0.0043,-0.0012,-0.0015,-0.0009,-0.0006,-0.0012,-0.0015,-0.0009,5.0018
-0.0049,-0.0104,-0.0757,0.0662,-0.0253,0.0085,-0.0223,0.0092,-0.0034,-0.0034,-0.5038,-0.1404,0.7489,0.8273,0.5472,0.9763,-6.6068,-0.3290,-0.0064,-1.0825,-0.0146,-0.0058,-0.0235,-0.0061,-0.0018,-0.0015,-0.0009,-0.0015,-0.0015,-0.0018,-0.0015,5.0024
-0.0049,-0.0110,-0.0766,0.0674,-0.0256,0.0095,-0.0223,0.0095,-0.0040,-0.0034,-0.5026,-0.1413,0.7504,0.8279,0.5469,0.9756,-6.6064,-0.3278,-0.0058,-1.0809,-0.0150,-0.0067,-0.0232,-0.0046,-0.0024,-0.0012,-0.0012,-0.0012,-0.0015,-0.0006,-0.0009,5.0024
-0.0052,-0.0110,-0.0766,0.0668,-0.0250,0.0092,-0.0223,0.0082,-0.0040,-0.0031,-0.5023,-0.1401,0.7507,0.8298,0.5457,0.9763,-6.6068,-0.3278,-0.0070,-1.0831,-0.0137,-0.0058,-0.0232,-0.0037,-0.0012,-0.0024,-0.0006,-0.0015,-0.0018,-0.0012,-0.0018,5.0027
-0.0064,-0.0089,-0.0772,0.0677,-0.0238,0.0082,-0.0226,0.0104,-0.0040,-0.0031,-0.5032,-0.1401,0.7526,0.8304,0.5463,0.9756,-6.6080,-0.3271,-0.0061,-1.0825,-0.0128,-0.0058,-0.0235,-0.0027,-0.0018,-0.0003,-0.0009,-0.0006,0.0000,-0.0009,-0.0012,5.0024
-0.0055,-0.0089,-0.0763,0.0671,-0.0238,0.0089,-0.0226,0.0089,-0.0031,-0.0018,-0.5029,-0.1395,0.7529,0.8322,0.5460,0.9766,-6.6074,-0.3278,-0.0061,-1.0828,-0.0137,-0.0073,-0.0217,-0.0034,-0.0021,-0.0009,-0.0015,-0.0024,-0.0003,-0.0018,-0.0006,5.0018
-0.0058,-0.0095,-0.0760,0.0677,-0.0256,0.0095,-0.0229,0.0085,-0.0034,-0.0018,-0.5020,-0.1392,0.7535,0.8328,0.5472,0.9760,-6.6074,-0.3296,-0.0055,-1.0822,-0.0128,-0.0052,-0.0223,-0.0037,-0.0006,-0.0012,-0.0021,-0.0018,-0.0015,-0.0009,-0.0009,5.0012
-0.0067,-0.0116,-0.0754,0.0674,-0.0256,0.0098,-0.0226,0.0092,-0.0037,-0.0021,-0.5008,-0.1392,0.7529,0.8362,0.5460,0.9756,-6.6064,-0.3296,-0.0043,-1.0831,-0.0143,-0.0067,-0.0214,-0.0037,-0.0015,-0.0018,-0.0006,-0.0024,-0.0018,-0.0003,-0.0012,5.0021
-0.0064,-0.0104,-0.0757,0.0668,-0.0244,0.0085,-0.0220,0.0098,-0.0040,-0.0021,-0.5008,-0.1401,0.7553,0.8365,0.5460,0.9769,-6.6074,-0.3287,-0.0049,-1.0849,-0.0140,-0.0058,-0.0235,-0.0024,-0.0018,-0.0006,-0.0003,-0.0021,-0.0018,0.0000,-0.0012,5.0034
-0.0055,-0.0098,-0.0757,0.0674,-0.0238,0.0089,-0.0223,0.0095,-0.0049,-0.0024,-0.5020,-0.1382,0.7553,0.8359,0.5463,0.9766,-6.6068,-0.3296,-0.0046,-1.0837,-0.0128,-0.0058,-0.0223,-0.0027,-0.0012,-0.0015,-0.0021,-0.0009,-0.0012,-0.0015,-0.0012,5.0021
-0.0064,-0.0098,-0.0754,0.0674,-0.0244,0.0082,-0.0223,0.0098,-0.0043,-0.0031,-0.5014,-0.1379,0.7541,0.8359,0.5463,0.9775,-6.6074,-0.3299,-0.0049,-1.0843,-0.0134,-0.0061,-0.0229,-0.0046,-0.0009,-0.0012,-0.0015,-0.0003,-0.0012,-0.0024,-0.0015,5.0015
-0.0058,-0.0098,-0.0751,0.0668,-0.0253,0.0095,-0.0223,0.0095,-0.0046,-0.0024,-0.5008,-0.1395,0.7532,0.8362,0.5466,0.9802,-6.6071,-0.3311,-0.0046,-1.0846,-0.0140,-0.0058,-0.0226,-0.0058,0.0000,-0.0015,-0.0009,-0.0012,-0.0021,0.0000,-0.0024,5.0027
-0.0058,-0.0079,-0.0772,0.0681,-0.0247,0.0076,-0.0220,0.0101,-0.0043,-0.0024,-0.5026,-0.1385,0.7535,0.8356,0.5469,0.9790,-6.6080,-0.3302,-0.0055,-1.0849,-0.0122,-0.0064,-0.0229,-0.0031,-0.0012,-0.0021,-0.0003,-0.0003,-0.0009,-0.0015,-0.0006,5.0018
-0.0058,-0.0095,-0.0766,0.0681,-0.0250,0.0079,-0.0223,0.0092,-0.0031,-0.0031,-0.5026,-0.1382,0.7516,0.8347,0.5484,0.9790,-6.6074,-0.3299,-0.0037,-1.0846,-0.0128,-0.0064,-0.0238,-0.0049,-0.0015,-0.0009,-0.0021,-0.0009,-0.0015,-0.0009,-0.0009,5.0015
-0.0064,-0.0092,-0.0745,0.0659,-0.0253,0.0095,-0.0220,0.0101,-0.0043,-0.0021,-0.5020,-0.1389,0.7526,0.8344,0.5472,0.9802,-6.6083,-0.3302,-0.0034,-1.0852,-0.0137,-0.0052,-0.0226,-0.0031,-0.0003,-0.0012,-0.0018,-0.0018,-0.0012,-0.0012,-0.0018,5.0037
-0.0064,-0.0092,-0.0754,0.0668,-0.0238,0.0098,-0.0226,0.0107,-0.0046,-0.0021,-0.5029,-0.1398,0.7516,0.8344,0.5475,0.9808,-6.6077,-0.3311,-0.0024,-1.0858,-0.0131,-0.0049,-0.0217,-0.0037,-0.0015,-0.0009,-0.0003,-0.0024,-0.0012,-0.0018,-0.0015,5.0027
-0.0067,-0.0092,-0.0742,0.0668,-0.0238,0.0092,-0.0226,0.0092,-0.0043,-0.0021,-0.5029,-0.1398,0.7504,0.8328,0.5475,0.9808,-6.6061,-0.3311,-0.0037,-1.0861,-0.0125,-0.0052,-0.0229,-0.0021,-0.0018,-0.0018,-0.0003,-0.0027,-0.0006,-0.0003,-0.0018,5.0027
-0.0061,-0.0104,-0.0739,0.0674,-0.0241,0.0095,-0.0232,0.0095,-0.0040,-0.0031,-0.5020,-0.1398,0.7498,0.8313,0.5478,0.9808,-6.6074,-0.3311,-0.0027,-1.0858,-0.0131,-0.0052,-0.0220,-0.0027,-0.0015,-0.0018,-0.0003,-0.0027,-0.0012,-0.0003,-0.0021,5.0031
-0.0055,-0.0098,-0.0760,0.0668,-0.0247,0.0082,-0.0220,0.0101,-0.0046,-0.0009,-0.5032,-0.1407,0.7498,0.8307,0.5496,0.9787,-6.6068,-0.3317,-0.0034,-1.0864,-0.0125,-0.0064,-0.0220,-0.0024,-0.0021,-0.0009,-0.0012,0.0003,-0.0006,-0.0009,-0.0012,5.0021
-0.0058,-0.0107,-0.0763,0.0656,-0.0250,0.0089,-0.0232,0.0098,-0.0034,-0.0024,-0.5032,-0.1401,0.7465,0.8304,0.5484,0.9790,-6.6074,-0.3311,-0.0031,-1.0864,-0.0131,-0.0055,-0.0220,-0.0037,-0.0006,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,-0.0009,5.0027
-0.0058,-0.0110,-0.0748,0.0647,-0.0244,0.0082,-0.0229,0.0095,-0.0040,-0.0024,-0.5035,-0.1395,0.7480,0.8279,0.5481,0.9787,-6.6083,-0.3317,-0.0015,-1.0867,-0.0131,-0.0055,-0.0220,-0.0046,-0.0018,0.0000,-0.0003,-0.0027,-0.0006,-0.0006,-0.0024,5.0027
-0.0058,-0.0095,-0.0760,0.0656,-0.0247,0.0095,-0.0226,0.0104,-0.0052,-0.0012,-0.5026,-0.1401,0.7468,0.8279,0.5481,0.9772,-6.6080,-0.3323,-0.0040,-1.0867,-0.0137,-0.0067,-0.0220,-0.0031,-0.0009,-0.0006,0.0009,-0.0018,-0.0018,-0.0021,-0.0015,5.0021
-0.0058,-0.0110,-0.0760,0.0659,-0.0256,0.0079,-0.0220,0.0095,-0.0043,-0.0009,-0.5026,-0.1389,0.7462,0.8261,0.5478,0.9769,-6.6077,-0.3311,-0.0046,-1.0861,-0.0128,-0.0073,-0.0226,-0.0049,-0.0018,-0.0006,-0.0015,-0.0009,-0.0012,-0.0015,-0.0015,5.0027
-0.0055,-0.0107,-0.0766,0.0656,-0.0250,0.0085,-0.0238,0.0095,-0.0040,-0.0037,-0.5017,-0.1373,0.7449,0.8258,0.5466,0.9732,-6.6071,-0.3320,-0.0031,-1.0864,-0.0140,-0.0064,-0.0235,-0.0046,-0.0003,-0.0018,-0.0012,-0.0003,-0.0012,-0.0012,0.0006,5.0027
-0.0067,-0.0098,-0.0772,0.0653,-0.0238,0.0079,-0.0223,0.0092,-0.0040,-0.0024,-0.5017,-0.1373,0.7455,0.8237,0.5453,0.9756,-6.6077,-0.3296,-0.0040,-1.0852,-0.0131,-0.0064,-0.0232,-0.0049,-0.0012,-0.0006,-0.0009,-0.0024,-0.0012,-0.0012,-0.0018,5.0021
-0.0061,-0.0095,-0.0760,0.0656,-0.0259,0.0082,-0.0220,0.0092,-0.0043,-0.0006,-0.5002,-0.1373,0.7452,0.8231,0.5466,0.9747,-6.6068,-0.3305,-0.0034,-1.0843,-0.0128,-0.0055,-0.0220,-0.0027,-0.0009,0.0000,-0.0006,-0.0015,-0.0009,-0.0015,-0.0021,5.0021
-0.0058,-0.0098,-0.0766,0.0665,-0.0247,0.0092,-0.0220,0.0095,-0.0043,-0.0012,-0.4993,-0.1364,0.7462,0.8224,0.5457,0.9726,-6.6074,-0.3293,-0.0043,-1.0840,-0.0131,-0.0070,-0.0232,-0.0027,-0.0018,-0.0003,0.0000,-0.0024,-0.0006,-0.0003,-0.0006,5.0015
-0.0064,-0.0104,-0.0772,0.0659,-0.0247,0.0089,-0.0223,0.0095,-0.0034,-0.0009,-0.4987,-0.1355,0.7477,0.8231,0.5466,0.9738,-6.6086,-0.3287,-0.0040,-1.0846,-0.0131,-0.0070,-0.0232,-0.0043,-0.0034,-0.0006,-0.0006,-0.0018,0.0009,-0.0009,-0.0015,5.0021
-0.0052,-0.0113,-0.0769,0.0665,-0.0253,0.0095,-0.0220,0.0089,-0.0024,-0.0021,-0.4965,-0.1340,0.7474,0.8224,0.5450,0.9729,-6.6071,-0.3278,-0.0049,-1.0825,-0.0137,-0.0058,-0.0223,-0.0027,-0.0021,-0.0012,-0.0006,-0.0018,-0.0015,-0.0015,-0.0009,5.0012
-0.0058,-0.0122,-0.0763,0.0659,-0.0247,0.0085,-0.0238,0.0101,-0.0046,-0.0037,-0.4977,-0.1331,0.7486,0.8237,0.5463,0.9741,-6.6077,-0.3275,-0.0046,-1.0837,-0.0131,-0.0049,-0.0235,-0.0034,0.0000,-0.0018,-0.0015,-0.0012,-0.0015,-0.0012,-0.0018,5.0024
-0.0067,-0.0104,-0.0751,0.0656,-0.0256,0.0095,-0.0238,0.0101,-0.0049,-0.0027,-0.4987,-0.1334,0.7495,0.8240,0.5450,0.9760,-6.6086,-0.3287,-0.0052,-1.0846,-0.0134,-0.0064,-0.0241,-0.0031,-0.0012,-0.0012,-0.0009,-0.0018,-0.0012,-0.0012,-0.0012,5.0027
-0.0073,-0.0095,-0.0760,0.0662,-0.0241,0.0085,-0.0220,0.0101,-0.0043,-0.0018,-0.4990,-0.1324,0.7510,0.8234,0.5463,0.9766,-6.6083,-0.3284,-0.0052,-1.0837,-0.0150,-0.0064,-0.0232,-0.0034,-0.0012,-0.0015,-0.0012,0.0000,-0.0003,-0.0018,-0.0012,5.0018
-0.0055,-0.0110,-0.0757,0.0674,-0.0250,0.0089,-0.0220,0.0085,-0.0043,-0.0021,-0.4996,-0.1324,0.7504,0.8258,0.5466,0.9769,-6.6064,-0.3278,-0.0067,-1.0831,-0.0140,-0.0073,-0.0235,-0.0046,-0.0024,-0.0009,-0.0018,-0.0012,-0.0012,-0.0012,-0.0012,5.0006
-0.0055,-0.0104,-0.0760,0.0671,-0.0256,0.0085,-0.0223,0.0101,-0.0049,-0.0034,-0.4993,-0.1318,0.7510,0.8270,0.5460,0.9781,-6.6071,-0.3278,-0.0061,-1.0834,-0.0131,-0.0067,-0.0241,-0.0037,-0.0009,-0.0015,-0.0012,-0.0009,-0.0009,-0.0003,-0.0015,5.0027
-0.0073,-0.0089,-0.0760,0.0665,-0.0250,0.0089,-0.0220,0.0104,-0.0040,-0.0021,-0.4987,-0.1306,0.7532,0.8261,0.5481,0.9793,-6.6086,-0.3271,-0.0058,-1.0843,-0.0146,-0.0067,-0.0244,-0.0024,-0.0015,-0.0003,-0.0012,-0.0009,-0.0018,-0.0024,-0.0009,5.0027
-0.0067,-0.0095,-0.0757,0.0659,-0.0238,0.0101,-0.0223,0.0101,-0.0040,-0.0027,-0.5002,-0.1303,0.7523,0.8276,0.5484,0.9796,-6.6083,-0.3281,-0.0061,-1.0840,-0.0134,-0.0061,-0.0241,-0.0034,-0.0015,-0.0006,-0.0024,-0.0006,-0.0012,-0.0018,-0.0015,5.0024
-0.0058,-0.0089,-0.0748,0.0684,-0.0247,0.0079,-0.0223,0.0098,-0.0043,-0.0021,-0.4990,-0.1306,0.7538,0.8279,0.5493,0.9787,-6.6068,-0.3278,-0.0055,-1.0837,-0.0128,-0.0076,-0.0235,-0.0031,-0.0018,-0.0003,-0.0009,-0.0021,-0.0003,-0.0021,-0.0006,5.0021
-0.0058,-0.0079,-0.0757,0.0677,-0.0238,0.0085,-0.0217,0.0101,-0.0027,-0.0024,-0.4996,-0.1297,0.7550,0.8307,0.5496,0.9802,-6.6080,-0.3275,-0.0046,-1.0849,-0.0128,-0.0064,-0.0235,-0.0034,-0.0021,-0.0009,-0.0009,-0.0012,-0.0006,-0.0012,-0.0009,5.0018
-0.0052,-0.0104,-0.0735,0.0677,-0.0256,0.0098,-0.0217,0.0092,-0.0031,-0.0021,-0.4999,-0.1309,0.7535,0.8298,0.5490,0.9781,-6.6077,-0.3284,-0.0055,-1.0831,-0.0143,-0.0061,-0.0214,-0.0037,-0.0024,-0.0003,-0.0021,-0.0012,-0.0015,-0.0012,-0.0006,5.0018
-0.0058,-0.0110,-0.0748,0.0681,-0.0244,0.0085,-0.0226,0.0101,-0.0037,-0.0018,-0.4968,-0.1297,0.7526,0.8316,0.5478,0.9778,-6.6055,-0.3287,-0.0043,-1.0825,-0.0143,-0.0052,-0.0238,-0.0037,-0.0006,-0.0024,-0.0012,-0.0015,-0.0027,-0.0012,-0.0018,5.0021
-0.0064,-0.0104,-0.0748,0.0662,-0.0247,0.0073,-0.0241,0.0092,-0.0046,-0.0027,-0.4959,-0.1294,0.7532,0.8304,0.5478,0.9784,-6.6068,-0.3281,-0.0040,-1.0852,-0.0131,-0.0061,-0.0250,-0.0024,-0.0024,-0.0018,-0.0006,-0.0027,-0.0009,-0.0012,-0.0012,5.0031
-0.0079,-0.0079,-0.0760,0.0665,-0.0232,0.0089,-0.0226,0.0095,-0.0052,-0.0021,-0.4974,-0.1282,0.7523,0.8304,0.5484,0.9778,-6.6092,-0.3290,-0.0049,-1.0861,-0.0137,-0.0052,-0.0238,-0.0040,-0.0012,-0.0018,-0.0012,-0.0003,-0.0009,-0.0012,-0.0009,5.0018
-0.0064,-0.0085,-0.0757,0.0656,-0.0238,0.0082,-0.0229,0.0089,-0.0043,-0.0024,-0.4977,-0.1276,0.7516,0.8292,0.5478,0.9775,-6.6080,-0.3293,-0.0040,-1.0864,-0.0131,-0.0058,-0.0235,-0.0046,-0.0012,-0.0015,-0.0021,-0.0015,-0.0006,-0.0018,-0.0009,5.0015
-0.0061,-0.0107,-0.0769,0.0659,-0.0241,0.0085,-0.0223,0.0095,-0.0043,-0.0034,-0.4977,-0.1273,0.7507,0.8286,0.5484,0.9775,-6.6086,-0.3302,-0.0040,-1.0864,-0.0131,-0.0061,-0.0241,-0.0034,-0.0021,0.0003,-0.0021,-0.0015,-0.0009,-0.0021,-0.0018,5.0015
-0.0049,-0.0098,-0.0754,0.0653,-0.0250,0.0095,-0.0220,0.0079,-0.0034,-0.0024,-0.4977,-0.1270,0.7489,0.8276,0.5481,0.9787,-6.6074,-0.3323,-0.0034,-1.0858,-0.0140,-0.0061,-0.0229,-0.0049,-0.0012,-0.0015,-0.0006,-0.0012,-0.0015,-0.0009,-0.0015,5.0018
-0.0043,-0.0119,-0.0751,0.0641,-0.0241,0.0082,-0.0220,0.0101,-0.0046,-0.0027,-0.4965,-0.1276,0.7483,0.8267,0.5469,0.9775,-6.6071,-0.3314,-0.0027,-1.0876,-0.0128,-0.0058,-0.0232,-0.0037,-0.0012,-0.0018,-0.0015,-0.0015,-0.0024,-0.0009,-0.0018,5.0031
-0.0055,-0.0092,-0.0760,0.0659,-0.0235,0.0085,-0.0232,0.0092,-0.0043,-0.0024,-0.4959,-0.1260,0.7471,0.8252,0.5472,0.9756,-6.6080,-0.3299,-0.0027,-1.0867,-0.0125,-0.0067,-0.0232,-0.0043,-0.0012,-0.0012,-0.0015,-0.0012,0.0000,-0.0018,-0.0009,5.0021
-0.0061,-0.0089,-0.0763,0.0659,-0.0238,0.0085,-0.0226,0.0107,-0.0037,-0.0031,-0.4953,-0.1248,0.7468,0.8243,0.5469,0.9753,-6.6086,-0.3296,-0.0040,-1.0861,-0.0122,-0.0055,-0.0238,-0.0040,-0.0009,-0.0006,-0.0021,-0.0003,-0.0015,-0.0021,-0.0018,5.0015
-0.0073,-0.0089,-0.0754,0.0662,-0.0244,0.0092,-0.0232,0.0089,-0.0037,-0.0024,-0.4941,-0.1242,0.7455,0.8218,0.5460,0.9741,-6.6074,-0.3308,-0.0040,-1.0864,-0.0137,-0.0052,-0.0223,-0.0052,-0.0012,-0.0006,-0.0027,-0.0006,0.0000,-0.0012,-0.0009,5.0021
-0.0073,-0.0110,-0.0751,0.0662,-0.0247,0.0089,-0.0226,0.0092,-0.0040,-0.0021,-0.4916,-0.1236,0.7443,0.8209,0.5438,0.9732,-6.6074,-0.3317,-0.0027,-1.0870,-0.0134,-0.0055,-0.0226,-0.0049,-0.0015,-0.0018,-0.0006,-0.0021,-0.0015,-0.0015,-0.0009,5.0021
-0.0046,-0.0092,-0.0766,0.0668,-0.0244,0.0082,-0.0220,0.0107,-0.0049,-0.0027,-0.4926,-0.1212,0.7440,0.8194,0.5423,0.9714,-6.6092,-0.3302,-0.0037,-1.0870,-0.0128,-0.0061,-0.0229,-0.0037,-0.0021,-0.0006,-0.0006,-0.0015,-0.0012,-0.0012,-0.0009,5.0027
-0.0046,-0.0104,-0.0757,0.0662,-0.0256,0.0085,-0.0226,0.0098,-0.0027,-0.0024,-0.4910,-0.1193,0.7428,0.8185,0.5417,0.9702,-6.6068,-0.3302,-0.0043,-1.0861,-0.0125,-0.0061,-0.0223,-0.0055,-0.0003,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0006,5.0024
-0.0052,-0.0110,-0.0751,0.0653,-0.0256,0.0089,-0.0232,0.0092,-0.0031,-0.0021,-0.4901,-0.1196,0.7416,0.8173,0.5389,0.9689,-6.6077,-0.3323,-0.0043,-1.0880,-0.0146,-0.0064,-0.0226,-0.0046,-0.0015,-0.0009,-0.0006,-0.0015,-0.0009,-0.0018,-0.0009,5.0024
-0.0073,-0.0098,-0.0754,0.0662,-0.0262,0.0076,-0.0232,0.0089,-0.0052,-0.0024,-0.4889,-0.1199,0.7425,0.8163,0.5396,0.9677,-6.6080,-0.3296,-0.0049,-1.0870,-0.0137,-0.0070,-0.0232,-0.0043,-0.0024,-0.0009,-0.0003,-0.0024,-0.0003,-0.0015,-0.0015,5.0027
-0.0067,-0.0092,-0.0745,0.0665,-0.0250,0.0082,-0.0232,0.0082,-0.0040,-0.0040,-0.4883,-0.1181,0.7413,0.8173,0.5386,0.9665,-6.6074,-0.3290,-0.0052,-1.0858,-0.0128,-0.0058,-0.0223,-0.0034,0.0003,-0.0021,-0.0012,-0.0018,-0.0015,-0.0012,0.0000,5.0027
-0.0070,-0.0089,-0.0751,0.0662,-0.0232,0.0073,-0.0220,0.0095,-0.0040,-0.0027,-0.4886,-0.1175,0.7422,0.8154,0.5374,0.9674,-6.6074,-0.3290,-0.0049,-1.0855,-0.0131,-0.0058,-0.0220,-0.0034,-0.0015,0.0003,-0.0009,-0.0018,-0.0006,-0.0003,-0.0015,5.0034
-0.0058,-0.0098,-0.0760,0.0668,-0.0247,0.0089,-0.0220,0.0092,-0.0037,-0.0015,-0.4865,-0.1175,0.7413,0.8160,0.5383,0.9656,-6.6064,-0.3278,-0.0046,-1.0855,-0.0122,-0.0061,-0.0217,-0.0037,-0.0021,-0.0006,-0.0012,-0.0006,-0.0024,-0.0015,-0.0003,5.0021
