kPass,V10.0,Filename,D:\kPassData\Test\ad_231119163704.csv
SamplingFreq,500,TriggerSeq,42553
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.003,-0.003,-0.005,-0.005,-0.002,-0.005,-0.003,-0.002,-0.004,0.000,-0.005,-0.004,-0.003,-0.003,-0.727,-0.029,0.001,-0.041,-0.002,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0049,-0.0159,-0.1334,0.1239,-0.0516,0.0232,-0.0436,0.0198,-0.0052,-0.0024,-0.4114,-0.0677,1.1166,0.4834,0.2982,0.3818,-6.6061,-1.1621,-0.0021,-1.9614,-0.0098,-0.0031,-0.0171,-0.0143,-0.0012,-0.0012,-0.0006,-0.0018,-0.0009,-0.0015,-0.0006,5.0027
-0.0052,-0.0159,-0.1321,0.1245,-0.0513,0.0220,-0.0449,0.0204,-0.0046,-0.0027,-0.4105,-0.0668,1.1172,0.4852,0.2982,0.3815,-6.6058,-1.1633,-0.0012,-1.9604,-0.0113,-0.0015,-0.0177,-0.0137,-0.0006,-0.0006,-0.0021,0.0000,0.0000,-0.0009,-0.0003,5.0021
-0.0052,-0.0150,-0.1321,0.1236,-0.0507,0.0232,-0.0436,0.0226,-0.0046,-0.0027,-0.4095,-0.0681,1.1203,0.4865,0.2991,0.3824,-6.6055,-1.1618,-0.0009,-1.9611,-0.0107,-0.0009,-0.0177,-0.0122,-0.0012,-0.0015,-0.0006,-0.0012,-0.0003,-0.0009,-0.0012,5.0040
-0.0055,-0.0153,-0.1321,0.1233,-0.0516,0.0226,-0.0439,0.0217,-0.0034,-0.0027,-0.4089,-0.0668,1.1224,0.4880,0.3003,0.3802,-6.6061,-1.1615,-0.0027,-1.9608,-0.0089,-0.0024,-0.0177,-0.0128,-0.0024,-0.0003,-0.0018,-0.0021,-0.0009,-0.0009,-0.0003,5.0021
-0.0046,-0.0150,-0.1312,0.1233,-0.0516,0.0232,-0.0439,0.0217,-0.0034,-0.0027,-0.4083,-0.0665,1.1227,0.4883,0.3015,0.3793,-6.6055,-1.1615,-0.0015,-1.9604,-0.0095,-0.0006,-0.0174,-0.0134,0.0003,-0.0006,-0.0012,-0.0003,-0.0003,-0.0024,-0.0006,5.0031
-0.0058,-0.0165,-0.1318,0.1227,-0.0513,0.0235,-0.0446,0.0214,-0.0061,-0.0040,-0.4074,-0.0674,1.1240,0.4910,0.3000,0.3790,-6.6055,-1.1624,-0.0024,-1.9611,-0.0098,-0.0009,-0.0171,-0.0122,0.0000,-0.0021,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,5.0024
-0.0073,-0.0153,-0.1324,0.1224,-0.0513,0.0229,-0.0439,0.0204,-0.0040,-0.0024,-0.4065,-0.0668,1.1270,0.4916,0.3003,0.3781,-6.6071,-1.1621,-0.0027,-1.9608,-0.0104,-0.0018,-0.0183,-0.0128,-0.0031,-0.0012,-0.0009,-0.0018,0.0000,-0.0003,-0.0012,5.0021
-0.0058,-0.0162,-0.1324,0.1218,-0.0507,0.0223,-0.0443,0.0214,-0.0052,-0.0031,-0.4065,-0.0653,1.1264,0.4919,0.3021,0.3766,-6.6068,-1.1621,-0.0037,-1.9614,-0.0107,-0.0024,-0.0189,-0.0140,-0.0015,-0.0009,-0.0015,-0.0012,0.0003,-0.0021,-0.0009,5.0015
-0.0055,-0.0171,-0.1328,0.1221,-0.0516,0.0229,-0.0443,0.0201,-0.0037,-0.0034,-0.4065,-0.0647,1.1270,0.4929,0.3012,0.3754,-6.6064,-1.1624,-0.0037,-1.9604,-0.0113,-0.0043,-0.0186,-0.0150,-0.0015,0.0006,-0.0012,-0.0012,-0.0003,-0.0021,-0.0009,5.0018
-0.0055,-0.0153,-0.1309,0.1212,-0.0510,0.0235,-0.0446,0.0204,-0.0046,-0.0040,-0.4034,-0.0650,1.1267,0.4950,0.3012,0.3754,-6.6058,-1.1642,-0.0034,-1.9614,-0.0122,-0.0021,-0.0180,-0.0143,-0.0006,-0.0018,-0.0015,0.0003,-0.0015,-0.0006,-0.0003,5.0031
-0.0058,-0.0153,-0.1321,0.1224,-0.0519,0.0220,-0.0439,0.0204,-0.0058,-0.0034,-0.4031,-0.0659,1.1295,0.4950,0.3015,0.3757,-6.6064,-1.1621,-0.0031,-1.9617,-0.0104,-0.0012,-0.0180,-0.0137,-0.0006,-0.0018,-0.0012,-0.0015,-0.0003,-0.0003,-0.0015,5.0040
-0.0061,-0.0146,-0.1309,0.1227,-0.0504,0.0229,-0.0443,0.0214,-0.0043,-0.0031,-0.4034,-0.0638,1.1292,0.4959,0.3006,0.3745,-6.6068,-1.1600,-0.0024,-1.9611,-0.0107,-0.0024,-0.0186,-0.0134,-0.0018,-0.0009,-0.0018,-0.0012,0.0000,-0.0006,-0.0012,5.0031
-0.0055,-0.0150,-0.1306,0.1233,-0.0516,0.0229,-0.0436,0.0217,-0.0034,-0.0024,-0.4037,-0.0632,1.1295,0.4971,0.3015,0.3741,-6.6061,-1.1600,-0.0027,-1.9595,-0.0104,-0.0037,-0.0174,-0.0134,-0.0021,-0.0006,-0.0021,-0.0012,-0.0009,-0.0015,-0.0003,5.0027
-0.0064,-0.0143,-0.1300,0.1227,-0.0513,0.0244,-0.0439,0.0217,-0.0046,-0.0027,-0.4010,-0.0644,1.1304,0.4974,0.3006,0.3745,-6.6055,-1.1627,-0.0018,-1.9595,-0.0104,-0.0006,-0.0180,-0.0125,-0.0018,-0.0018,-0.0018,-0.0015,-0.0021,-0.0009,-0.0012,5.0027
-0.0067,-0.0150,-0.1297,0.1215,-0.0500,0.0238,-0.0458,0.0223,-0.0052,-0.0043,-0.4010,-0.0635,1.1301,0.4974,0.3009,0.3735,-6.6058,-1.1597,-0.0012,-1.9595,-0.0092,-0.0003,-0.0186,-0.0116,-0.0009,-0.0021,-0.0003,-0.0021,-0.0006,-0.0003,-0.0012,5.0031
-0.0058,-0.0143,-0.1309,0.1236,-0.0500,0.0214,-0.0439,0.0208,-0.0046,-0.0027,-0.4016,-0.0629,1.1301,0.4971,0.3009,0.3726,-6.6061,-1.1621,-0.0027,-1.9598,-0.0095,-0.0018,-0.0174,-0.0125,-0.0018,-0.0018,-0.0012,-0.0024,-0.0009,-0.0018,-0.0009,5.0027
-0.0052,-0.0153,-0.1294,0.1233,-0.0510,0.0235,-0.0436,0.0226,-0.0046,-0.0027,-0.4007,-0.0629,1.1295,0.4974,0.3006,0.3711,-6.6068,-1.1615,-0.0031,-1.9608,-0.0107,-0.0018,-0.0174,-0.0128,-0.0006,0.0000,-0.0009,-0.0012,-0.0012,-0.0009,-0.0009,5.0021
-0.0064,-0.0146,-0.1306,0.1212,-0.0507,0.0223,-0.0452,0.0211,-0.0046,-0.0034,-0.4004,-0.0635,1.1288,0.4977,0.3000,0.3711,-6.6061,-1.1621,-0.0027,-1.9623,-0.0116,-0.0018,-0.0192,-0.0116,-0.0012,-0.0018,-0.0003,-0.0009,-0.0015,-0.0009,-0.0012,5.0034
-0.0064,-0.0143,-0.1303,0.1215,-0.0504,0.0232,-0.0439,0.0208,-0.0049,-0.0027,-0.4016,-0.0623,1.1292,0.4974,0.2994,0.3699,-6.6064,-1.1621,-0.0031,-1.9608,-0.0104,-0.0027,-0.0180,-0.0128,-0.0009,-0.0012,-0.0015,-0.0012,-0.0003,-0.0015,-0.0012,5.0027
-0.0073,-0.0159,-0.1306,0.1221,-0.0513,0.0220,-0.0439,0.0211,-0.0049,-0.0031,-0.4019,-0.0629,1.1279,0.4971,0.3000,0.3702,-6.6080,-1.1615,-0.0037,-1.9620,-0.0116,-0.0027,-0.0198,-0.0134,-0.0018,-0.0003,-0.0018,-0.0009,0.0006,-0.0018,-0.0012,5.0027
-0.0052,-0.0153,-0.1318,0.1208,-0.0522,0.0229,-0.0443,0.0211,-0.0052,-0.0037,-0.4007,-0.0632,1.1276,0.4965,0.2982,0.3687,-6.6068,-1.1621,-0.0031,-1.9611,-0.0110,-0.0031,-0.0177,-0.0131,-0.0015,-0.0009,-0.0006,-0.0009,-0.0018,-0.0006,0.0003,5.0027
-0.0052,-0.0156,-0.1318,0.1212,-0.0507,0.0235,-0.0430,0.0208,-0.0040,-0.0031,-0.4013,-0.0638,1.1279,0.4968,0.2969,0.3702,-6.6068,-1.1627,-0.0021,-1.9614,-0.0098,-0.0024,-0.0186,-0.0125,-0.0015,-0.0012,0.0003,-0.0024,-0.0006,-0.0015,-0.0018,5.0031
-0.0058,-0.0153,-0.1312,0.1218,-0.0507,0.0229,-0.0436,0.0204,-0.0046,-0.0037,-0.4010,-0.0635,1.1273,0.4959,0.2966,0.3677,-6.6064,-1.1612,-0.0024,-1.9614,-0.0098,-0.0015,-0.0174,-0.0128,-0.0009,-0.0006,-0.0012,-0.0003,-0.0003,-0.0027,-0.0006,5.0021
-0.0058,-0.0150,-0.1312,0.1221,-0.0510,0.0235,-0.0436,0.0214,-0.0046,-0.0034,-0.4019,-0.0635,1.1279,0.4953,0.2966,0.3677,-6.6064,-1.1609,-0.0015,-1.9598,-0.0107,-0.0021,-0.0168,-0.0134,-0.0012,0.0000,-0.0009,-0.0006,-0.0006,-0.0012,-0.0012,5.0021
-0.0052,-0.0153,-0.1315,0.1227,-0.0497,0.0223,-0.0427,0.0214,-0.0046,-0.0037,-0.4016,-0.0635,1.1270,0.4950,0.2957,0.3674,-6.6061,-1.1609,-0.0024,-1.9598,-0.0092,-0.0018,-0.0174,-0.0125,-0.0006,-0.0012,-0.0012,-0.0009,-0.0006,-0.0015,0.0006,5.0018
-0.0067,-0.0153,-0.1312,0.1208,-0.0504,0.0223,-0.0443,0.0220,-0.0046,-0.0034,-0.4007,-0.0644,1.1270,0.4950,0.2942,0.3665,-6.6061,-1.1624,-0.0018,-1.9617,-0.0107,-0.0012,-0.0171,-0.0131,-0.0012,-0.0009,-0.0003,-0.0018,-0.0018,-0.0009,-0.0006,5.0034
-0.0064,-0.0146,-0.1312,0.1215,-0.0510,0.0235,-0.0449,0.0226,-0.0046,-0.0037,-0.4001,-0.0650,1.1270,0.4944,0.2936,0.3662,-6.6074,-1.1618,-0.0024,-1.9623,-0.0104,-0.0021,-0.0189,-0.0137,-0.0006,-0.0015,-0.0018,-0.0024,-0.0015,0.0000,-0.0015,5.0027
-0.0067,-0.0159,-0.1306,0.1215,-0.0507,0.0229,-0.0436,0.0214,-0.0064,-0.0034,-0.4007,-0.0656,1.1261,0.4932,0.2933,0.3659,-6.6068,-1.1633,-0.0034,-1.9629,-0.0113,-0.0024,-0.0189,-0.0137,-0.0009,-0.0018,-0.0006,-0.0021,-0.0009,-0.0018,-0.0012,5.0024
-0.0067,-0.0159,-0.1312,0.1224,-0.0513,0.0232,-0.0443,0.0208,-0.0043,-0.0031,-0.4013,-0.0647,1.1258,0.4929,0.2921,0.3635,-6.6064,-1.1618,-0.0034,-1.9608,-0.0098,-0.0024,-0.0177,-0.0143,-0.0012,-0.0015,-0.0009,-0.0018,-0.0009,-0.0015,-0.0006,5.0021
-0.0043,-0.0162,-0.1318,0.1236,-0.0513,0.0214,-0.0433,0.0198,-0.0040,-0.0027,-0.4007,-0.0662,1.1264,0.4926,0.2908,0.3619,-6.6061,-1.1621,-0.0040,-1.9623,-0.0098,-0.0031,-0.0186,-0.0137,-0.0018,-0.0009,-0.0012,-0.0012,-0.0003,-0.0009,0.0000,5.0018
-0.0046,-0.0150,-0.1312,0.1224,-0.0513,0.0226,-0.0449,0.0214,-0.0043,-0.0037,-0.4010,-0.0647,1.1261,0.4910,0.2902,0.3607,-6.6061,-1.1627,-0.0018,-1.9620,-0.0110,-0.0021,-0.0180,-0.0137,-0.0009,-0.0012,-0.0003,-0.0006,-0.0015,-0.0015,-0.0006,5.0024
-0.0055,-0.0168,-0.1315,0.1221,-0.0522,0.0235,-0.0455,0.0208,-0.0055,-0.0037,-0.3998,-0.0662,1.1264,0.4919,0.2884,0.3613,-6.6055,-1.1633,-0.0021,-1.9617,-0.0110,-0.0012,-0.0183,-0.0134,-0.0006,-0.0015,-0.0021,-0.0015,-0.0018,-0.0009,-0.0012,5.0027
-0.0058,-0.0143,-0.1315,0.1215,-0.0516,0.0232,-0.0433,0.0220,-0.0043,-0.0043,-0.3992,-0.0659,1.1270,0.4904,0.2872,0.3601,-6.6055,-1.1621,-0.0015,-1.9617,-0.0098,-0.0006,-0.0177,-0.0131,-0.0015,-0.0012,-0.0006,0.0006,-0.0015,0.0000,-0.0003,5.0031
-0.0055,-0.0156,-0.1324,0.1236,-0.0516,0.0235,-0.0439,0.0208,-0.0058,-0.0037,-0.3992,-0.0659,1.1288,0.4907,0.2872,0.3598,-6.6058,-1.1618,-0.0018,-1.9623,-0.0104,-0.0018,-0.0177,-0.0125,-0.0018,-0.0018,0.0003,-0.0021,-0.0009,-0.0009,-0.0006,5.0024
-0.0058,-0.0146,-0.1315,0.1224,-0.0500,0.0232,-0.0452,0.0223,-0.0049,-0.0040,-0.3976,-0.0656,1.1304,0.4904,0.2872,0.3595,-6.6061,-1.1612,-0.0009,-1.9626,-0.0082,0.0006,-0.0162,-0.0128,-0.0024,-0.0006,-0.0009,-0.0015,-0.0012,-0.0012,-0.0012,5.0027
-0.0064,-0.0150,-0.1321,0.1233,-0.0513,0.0238,-0.0433,0.0217,-0.0040,-0.0024,-0.3989,-0.0653,1.1319,0.4913,0.2866,0.3577,-6.6052,-1.1609,-0.0015,-1.9614,-0.0107,-0.0018,-0.0180,-0.0119,-0.0018,-0.0003,-0.0006,-0.0024,-0.0009,-0.0012,-0.0021,5.0034
-0.0058,-0.0153,-0.1324,0.1233,-0.0516,0.0232,-0.0439,0.0217,-0.0043,-0.0034,-0.3979,-0.0647,1.1322,0.4910,0.2850,0.3574,-6.6068,-1.1600,-0.0040,-1.9617,-0.0092,-0.0024,-0.0168,-0.0131,-0.0018,-0.0012,-0.0018,-0.0012,-0.0009,-0.0012,-0.0009,5.0027
-0.0064,-0.0162,-0.1340,0.1239,-0.0522,0.0229,-0.0449,0.0204,-0.0040,-0.0027,-0.3976,-0.0650,1.1343,0.4919,0.2844,0.3558,-6.6058,-1.1615,-0.0034,-1.9611,-0.0116,-0.0031,-0.0174,-0.0140,-0.0018,0.0000,-0.0018,-0.0012,-0.0009,-0.0012,-0.0009,5.0021
-0.0055,-0.0165,-0.1328,0.1233,-0.0519,0.0226,-0.0449,0.0220,-0.0043,-0.0046,-0.3979,-0.0650,1.1359,0.4916,0.2844,0.3549,-6.6071,-1.1615,-0.0046,-1.9620,-0.0113,-0.0031,-0.0186,-0.0134,-0.0006,-0.0012,-0.0024,0.0000,-0.0015,-0.0018,0.0003,5.0021
-0.0055,-0.0165,-0.1328,0.1236,-0.0525,0.0238,-0.0452,0.0204,-0.0043,-0.0037,-0.3979,-0.0635,1.1368,0.4922,0.2853,0.3552,-6.6074,-1.1621,-0.0031,-1.9617,-0.0119,-0.0027,-0.0177,-0.0146,-0.0006,-0.0003,-0.0015,-0.0015,-0.0003,-0.0012,-0.0012,5.0018
-0.0058,-0.0165,-0.1331,0.1239,-0.0516,0.0238,-0.0449,0.0214,-0.0046,-0.0040,-0.3967,-0.0647,1.1383,0.4932,0.2835,0.3537,-6.6068,-1.1612,-0.0034,-1.9617,-0.0113,-0.0018,-0.0195,-0.0140,-0.0003,-0.0015,-0.0012,-0.0009,-0.0012,-0.0009,-0.0003,5.0027
-0.0055,-0.0153,-0.1334,0.1230,-0.0510,0.0241,-0.0452,0.0214,-0.0049,-0.0034,-0.3958,-0.0656,1.1417,0.4938,0.2823,0.3546,-6.6074,-1.1624,-0.0024,-1.9604,-0.0110,-0.0018,-0.0180,-0.0137,-0.0006,-0.0012,-0.0012,-0.0015,-0.0006,-0.0012,-0.0015,5.0027
-0.0052,-0.0162,-0.1318,0.1239,-0.0504,0.0238,-0.0458,0.0217,-0.0043,-0.0031,-0.3955,-0.0656,1.1423,0.4947,0.2829,0.3531,-6.6049,-1.1621,-0.0031,-1.9604,-0.0098,-0.0015,-0.0186,-0.0128,-0.0009,-0.0012,-0.0009,-0.0018,-0.0021,-0.0015,-0.0009,5.0018
-0.0049,-0.0153,-0.1334,0.1239,-0.0519,0.0241,-0.0449,0.0217,-0.0043,-0.0040,-0.3946,-0.0653,1.1435,0.4944,0.2820,0.3531,-6.6058,-1.1609,-0.0027,-1.9608,-0.0107,-0.0012,-0.0177,-0.0131,-0.0006,-0.0018,-0.0006,-0.0006,-0.0018,-0.0009,0.0000,5.0024
-0.0052,-0.0156,-0.1324,0.1245,-0.0516,0.0247,-0.0446,0.0208,-0.0040,-0.0037,-0.3952,-0.0656,1.1441,0.4953,0.2814,0.3525,-6.6049,-1.1600,-0.0024,-1.9586,-0.0110,0.0000,-0.0177,-0.0143,-0.0006,-0.0009,-0.0009,-0.0009,-0.0015,-0.0009,-0.0009,5.0031
-0.0064,-0.0146,-0.1334,0.1239,-0.0507,0.0229,-0.0449,0.0226,-0.0055,-0.0037,-0.3934,-0.0644,1.1450,0.4944,0.2814,0.3510,-6.6061,-1.1594,-0.0040,-1.9620,-0.0107,-0.0018,-0.0189,-0.0128,-0.0018,-0.0021,-0.0009,-0.0015,-0.0012,-0.0009,-0.0018,5.0027
-0.0061,-0.0159,-0.1334,0.1233,-0.0513,0.0229,-0.0452,0.0208,-0.0046,-0.0021,-0.3937,-0.0647,1.1472,0.4947,0.2808,0.3506,-6.6055,-1.1597,-0.0046,-1.9604,-0.0113,-0.0024,-0.0189,-0.0140,-0.0015,-0.0006,-0.0009,-0.0018,0.0000,-0.0012,-0.0018,5.0027
-0.0061,-0.0156,-0.1340,0.1245,-0.0522,0.0220,-0.0449,0.0208,-0.0049,-0.0043,-0.3931,-0.0635,1.1462,0.4953,0.2814,0.3488,-6.6071,-1.1584,-0.0052,-1.9617,-0.0107,-0.0018,-0.0189,-0.0137,-0.0009,-0.0009,-0.0009,-0.0009,-0.0006,-0.0012,-0.0009,5.0040
-0.0061,-0.0159,-0.1343,0.1251,-0.0528,0.0232,-0.0449,0.0208,-0.0052,-0.0034,-0.3931,-0.0638,1.1481,0.4962,0.2795,0.3482,-6.6071,-1.1597,-0.0046,-1.9611,-0.0113,-0.0021,-0.0183,-0.0143,-0.0012,-0.0015,-0.0009,-0.0018,-0.0009,-0.0015,0.0000,5.0018
-0.0061,-0.0159,-0.1343,0.1242,-0.0510,0.0223,-0.0439,0.0226,-0.0052,-0.0027,-0.3925,-0.0638,1.1496,0.4956,0.2805,0.3470,-6.6068,-1.1600,-0.0052,-1.9608,-0.0113,-0.0040,-0.0198,-0.0134,-0.0006,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,-0.0018,5.0018
-0.0055,-0.0159,-0.1337,0.1248,-0.0510,0.0241,-0.0439,0.0217,-0.0043,-0.0027,-0.3925,-0.0626,1.1499,0.4962,0.2795,0.3458,-6.6071,-1.1594,-0.0049,-1.9601,-0.0107,-0.0024,-0.0183,-0.0137,-0.0018,-0.0009,-0.0009,-0.0012,0.0000,-0.0012,-0.0015,5.0018
-0.0052,-0.0159,-0.1343,0.1251,-0.0525,0.0244,-0.0449,0.0201,-0.0034,-0.0034,-0.3906,-0.0626,1.1514,0.4965,0.2795,0.3445,-6.6052,-1.1597,-0.0052,-1.9598,-0.0116,-0.0034,-0.0186,-0.0140,-0.0009,-0.0003,-0.0006,-0.0015,-0.0024,-0.0015,-0.0009,5.0024
-0.0058,-0.0146,-0.1331,0.1239,-0.0519,0.0241,-0.0443,0.0226,-0.0040,-0.0021,-0.3897,-0.0641,1.1523,0.4980,0.2789,0.3448,-6.6061,-1.1588,-0.0034,-1.9604,-0.0110,-0.0009,-0.0177,-0.0125,-0.0003,-0.0015,-0.0009,-0.0018,-0.0012,-0.0009,-0.0015,5.0027
-0.0061,-0.0146,-0.1343,0.1251,-0.0519,0.0226,-0.0443,0.0217,-0.0046,-0.0034,-0.3900,-0.0638,1.1551,0.4984,0.2789,0.3433,-6.6058,-1.1588,-0.0031,-1.9617,-0.0110,-0.0021,-0.0192,-0.0131,-0.0009,-0.0015,-0.0009,-0.0015,-0.0018,0.0000,-0.0012,5.0040
-0.0064,-0.0156,-0.1334,0.1248,-0.0507,0.0229,-0.0449,0.0220,-0.0046,-0.0021,-0.3894,-0.0632,1.1560,0.4996,0.2783,0.3442,-6.6071,-1.1578,-0.0027,-1.9604,-0.0107,0.0000,-0.0174,-0.0134,-0.0015,-0.0006,-0.0018,-0.0024,-0.0006,-0.0006,-0.0021,5.0027
-0.0046,-0.0153,-0.1349,0.1251,-0.0504,0.0229,-0.0439,0.0217,-0.0055,-0.0031,-0.3894,-0.0626,1.1584,0.4990,0.2786,0.3421,-6.6068,-1.1584,-0.0043,-1.9598,-0.0089,-0.0021,-0.0183,-0.0134,-0.0015,-0.0006,-0.0015,-0.0006,-0.0012,-0.0003,-0.0012,5.0034
-0.0049,-0.0162,-0.1346,0.1245,-0.0522,0.0241,-0.0449,0.0208,-0.0040,-0.0034,-0.3891,-0.0629,1.1606,0.4990,0.2777,0.3406,-6.6064,-1.1594,-0.0052,-1.9601,-0.0104,-0.0021,-0.0174,-0.0137,-0.0012,-0.0006,-0.0018,0.0000,0.0003,-0.0009,-0.0012,5.0021
-0.0064,-0.0156,-0.1346,0.1242,-0.0522,0.0232,-0.0458,0.0220,-0.0055,-0.0043,-0.3885,-0.0626,1.1618,0.5002,0.2777,0.3406,-6.6061,-1.1584,-0.0043,-1.9608,-0.0131,-0.0021,-0.0189,-0.0150,-0.0009,-0.0006,-0.0021,-0.0009,-0.0012,-0.0012,-0.0003,5.0027
-0.0067,-0.0156,-0.1349,0.1248,-0.0516,0.0235,-0.0455,0.0223,-0.0049,-0.0027,-0.3882,-0.0629,1.1655,0.5014,0.2765,0.3418,-6.6071,-1.1603,-0.0052,-1.9617,-0.0110,-0.0024,-0.0192,-0.0140,-0.0015,-0.0021,-0.0006,-0.0012,-0.0015,-0.0003,-0.0012,5.0021
-0.0064,-0.0156,-0.1358,0.1257,-0.0516,0.0229,-0.0458,0.0226,-0.0052,-0.0034,-0.3882,-0.0616,1.1673,0.5011,0.2768,0.3412,-6.6080,-1.1591,-0.0049,-1.9620,-0.0107,-0.0024,-0.0198,-0.0140,-0.0018,-0.0009,-0.0012,-0.0021,-0.0006,-0.0015,-0.0012,5.0031
-0.0055,-0.0153,-0.1349,0.1266,-0.0528,0.0238,-0.0452,0.0204,-0.0055,-0.0043,-0.3879,-0.0613,1.1688,0.5026,0.2771,0.3400,-6.6052,-1.1591,-0.0058,-1.9601,-0.0107,-0.0021,-0.0177,-0.0137,-0.0018,-0.0015,-0.0018,-0.0012,-0.0009,-0.0015,-0.0006,5.0018
-0.0067,-0.0156,-0.1334,0.1257,-0.0516,0.0241,-0.0464,0.0208,-0.0034,-0.0031,-0.3870,-0.0613,1.1713,0.5042,0.2750,0.3394,-6.6068,-1.1597,-0.0046,-1.9611,-0.0116,-0.0024,-0.0180,-0.0137,-0.0006,-0.0015,-0.0012,0.0000,-0.0021,-0.0012,-0.0015,5.0037
-0.0055,-0.0140,-0.1352,0.1266,-0.0510,0.0238,-0.0449,0.0229,-0.0052,-0.0034,-0.3882,-0.0610,1.1728,0.5032,0.2768,0.3412,-6.6068,-1.1581,-0.0034,-1.9614,-0.0092,-0.0018,-0.0177,-0.0122,-0.0012,-0.0012,-0.0006,-0.0018,-0.0006,-0.0009,-0.0018,5.0031
-0.0058,-0.0153,-0.1349,0.1276,-0.0516,0.0241,-0.0446,0.0217,-0.0046,-0.0031,-0.3885,-0.0610,1.1749,0.5042,0.2753,0.3397,-6.6058,-1.1588,-0.0040,-1.9608,-0.0104,-0.0018,-0.0180,-0.0131,-0.0018,-0.0009,-0.0015,-0.0015,-0.0006,-0.0006,-0.0015,5.0031
-0.0061,-0.0143,-0.1349,0.1279,-0.0519,0.0241,-0.0446,0.0217,-0.0049,-0.0034,-0.3885,-0.0595,1.1743,0.5042,0.2771,0.3409,-6.6049,-1.1572,-0.0037,-1.9604,-0.0098,-0.0012,-0.0180,-0.0128,-0.0003,-0.0006,-0.0018,-0.0015,-0.0006,-0.0012,-0.0003,5.0021
-0.0058,-0.0159,-0.1352,0.1266,-0.0528,0.0241,-0.0452,0.0220,-0.0040,-0.0027,-0.3879,-0.0604,1.1761,0.5054,0.2759,0.3403,-6.6055,-1.1581,-0.0040,-1.9589,-0.0107,-0.0021,-0.0180,-0.0122,-0.0018,-0.0021,-0.0003,-0.0009,-0.0012,-0.0012,-0.0021,5.0034
-0.0064,-0.0156,-0.1334,0.1257,-0.0522,0.0247,-0.0458,0.0217,-0.0049,-0.0034,-0.3894,-0.0601,1.1765,0.5057,0.2753,0.3406,-6.6052,-1.1594,-0.0037,-1.9611,-0.0110,-0.0021,-0.0186,-0.0134,-0.0003,-0.0003,-0.0018,-0.0021,-0.0006,-0.0012,-0.0018,5.0034
-0.0058,-0.0153,-0.1355,0.1248,-0.0513,0.0235,-0.0446,0.0229,-0.0049,-0.0024,-0.3894,-0.0613,1.1777,0.5054,0.2756,0.3406,-6.6071,-1.1581,-0.0055,-1.9608,-0.0110,-0.0034,-0.0192,-0.0128,-0.0021,-0.0006,0.0000,-0.0012,-0.0018,-0.0012,-0.0015,5.0040
-0.0061,-0.0159,-0.1349,0.1270,-0.0522,0.0232,-0.0446,0.0211,-0.0046,-0.0024,-0.3900,-0.0607,1.1789,0.5054,0.2753,0.3403,-6.6061,-1.1594,-0.0052,-1.9617,-0.0104,-0.0021,-0.0186,-0.0143,-0.0021,-0.0006,-0.0024,-0.0015,-0.0006,-0.0015,-0.0018,5.0024
-0.0058,-0.0153,-0.1355,0.1266,-0.0519,0.0226,-0.0449,0.0211,-0.0055,-0.0037,-0.3900,-0.0607,1.1786,0.5066,0.2759,0.3391,-6.6074,-1.1588,-0.0052,-1.9623,-0.0113,-0.0037,-0.0186,-0.0137,-0.0012,-0.0015,-0.0012,-0.0012,-0.0018,-0.0003,-0.0012,5.0018
-0.0058,-0.0153,-0.1346,0.1270,-0.0531,0.0244,-0.0455,0.0204,-0.0052,-0.0021,-0.3903,-0.0607,1.1789,0.5063,0.2768,0.3394,-6.6061,-1.1588,-0.0049,-1.9611,-0.0113,-0.0031,-0.0183,-0.0153,0.0000,-0.0012,-0.0012,-0.0009,-0.0012,-0.0015,-0.0009,5.0015
-0.0058,-0.0156,-0.1352,0.1257,-0.0522,0.0241,-0.0455,0.0220,-0.0049,-0.0040,-0.3894,-0.0607,1.1789,0.5078,0.2744,0.3397,-6.6064,-1.1584,-0.0046,-1.9617,-0.0113,-0.0021,-0.0183,-0.0143,-0.0003,-0.0018,-0.0012,-0.0018,-0.0018,-0.0009,-0.0009,5.0024
-0.0058,-0.0143,-0.1346,0.1263,-0.0525,0.0244,-0.0461,0.0223,-0.0046,-0.0031,-0.3900,-0.0620,1.1813,0.5072,0.2747,0.3406,-6.6064,-1.1581,-0.0037,-1.9611,-0.0098,-0.0015,-0.0183,-0.0125,-0.0012,-0.0012,-0.0003,-0.0015,0.0000,-0.0006,-0.0009,5.0031
-0.0052,-0.0146,-0.1364,0.1270,-0.0510,0.0229,-0.0452,0.0226,-0.0049,-0.0027,-0.3912,-0.0604,1.1810,0.5072,0.2750,0.3397,-6.6068,-1.1581,-0.0046,-1.9604,-0.0095,-0.0015,-0.0183,-0.0128,-0.0018,-0.0012,-0.0012,-0.0012,0.0000,-0.0015,-0.0018,5.0027
