kPass,V10.0,Filename,D:\kPassData\Test\ad_230804173511.csv
SamplingFreq,500,TriggerSeq,11532
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.004,-0.004,-0.004,-0.005,-0.003,-0.005,-0.004,-0.002,-0.003,-0.003,-0.005,-0.005,-0.004,-0.004,-0.087,-0.016,-0.004,-0.027,-0.006,-0.004,-0.005,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0034,-0.0024,0.0232,-0.0320,0.0076,-0.0192,0.0107,-0.0162,-0.0040,-0.0012,-0.3265,-0.2109,0.6146,0.8795,0.6897,0.6421,-1.3409,-0.1868,0.0037,-0.3290,-0.0095,-0.0021,-0.0143,-0.0012,-0.0031,-0.0009,-0.0003,-0.0015,-0.0018,-0.0012,-0.0006,5.0027
-0.0031,-0.0024,0.0229,-0.0317,0.0082,-0.0198,0.0098,-0.0150,-0.0034,-0.0018,-0.3265,-0.2097,0.6131,0.8792,0.6906,0.6412,-1.3416,-0.1865,0.0024,-0.3296,-0.0089,-0.0009,-0.0143,-0.0040,-0.0003,-0.0024,-0.0015,-0.0006,-0.0021,-0.0015,-0.0012,5.0027
-0.0049,-0.0024,0.0241,-0.0330,0.0076,-0.0195,0.0089,-0.0162,-0.0037,-0.0024,-0.3262,-0.2097,0.6140,0.8798,0.6894,0.6424,-1.3397,-0.1877,0.0046,-0.3290,-0.0107,-0.0006,-0.0150,-0.0018,-0.0009,-0.0018,-0.0009,-0.0015,-0.0018,-0.0009,-0.0021,5.0034
-0.0034,-0.0024,0.0232,-0.0308,0.0079,-0.0198,0.0101,-0.0156,-0.0037,-0.0012,-0.3265,-0.2106,0.6137,0.8792,0.6909,0.6421,-1.3416,-0.1877,0.0052,-0.3284,-0.0089,-0.0009,-0.0146,-0.0021,-0.0015,-0.0018,-0.0018,-0.0021,-0.0012,-0.0012,-0.0012,5.0027
-0.0037,-0.0027,0.0238,-0.0320,0.0073,-0.0192,0.0104,-0.0156,-0.0031,-0.0009,-0.3278,-0.2112,0.6137,0.8801,0.6927,0.6415,-1.3388,-0.1874,0.0034,-0.3293,-0.0092,-0.0009,-0.0128,-0.0027,-0.0012,-0.0009,-0.0021,0.0000,-0.0009,-0.0015,-0.0006,5.0015
-0.0034,-0.0027,0.0244,-0.0320,0.0082,-0.0195,0.0095,-0.0150,-0.0012,-0.0034,-0.3262,-0.2106,0.6128,0.8804,0.6918,0.6418,-1.3391,-0.1892,0.0058,-0.3296,-0.0089,0.0003,-0.0134,-0.0024,0.0000,-0.0018,-0.0009,-0.0006,-0.0018,-0.0003,0.0003,5.0034
-0.0040,-0.0024,0.0250,-0.0339,0.0079,-0.0195,0.0085,-0.0153,-0.0037,-0.0021,-0.3284,-0.2109,0.6140,0.8801,0.6915,0.6427,-1.3409,-0.1880,0.0049,-0.3317,-0.0092,-0.0003,-0.0134,-0.0012,-0.0012,-0.0012,-0.0012,-0.0009,-0.0009,-0.0018,-0.0021,5.0027
-0.0024,-0.0034,0.0247,-0.0320,0.0064,-0.0201,0.0119,-0.0165,-0.0027,-0.0018,-0.3278,-0.2103,0.6128,0.8810,0.6915,0.6412,-1.3397,-0.1883,0.0043,-0.3305,-0.0089,0.0000,-0.0119,-0.0027,-0.0009,-0.0003,-0.0015,-0.0006,-0.0015,-0.0015,-0.0006,5.0027
-0.0037,-0.0021,0.0247,-0.0348,0.0073,-0.0198,0.0089,-0.0143,-0.0034,-0.0018,-0.3293,-0.2109,0.6125,0.8807,0.6909,0.6424,-1.3400,-0.1883,0.0061,-0.3314,-0.0098,-0.0003,-0.0134,-0.0018,-0.0015,-0.0009,-0.0009,-0.0021,-0.0018,-0.0015,-0.0012,5.0027
-0.0040,-0.0027,0.0244,-0.0327,0.0070,-0.0201,0.0101,-0.0171,-0.0021,-0.0012,-0.3302,-0.2094,0.6137,0.8817,0.6921,0.6424,-1.3409,-0.1898,0.0052,-0.3308,-0.0095,-0.0024,-0.0125,-0.0034,-0.0018,-0.0003,-0.0015,-0.0006,-0.0012,-0.0012,-0.0012,5.0024
-0.0037,-0.0034,0.0241,-0.0327,0.0067,-0.0201,0.0110,-0.0168,-0.0027,-0.0015,-0.3299,-0.2087,0.6140,0.8817,0.6927,0.6430,-1.3403,-0.1895,0.0046,-0.3302,-0.0104,-0.0015,-0.0128,-0.0031,-0.0018,-0.0012,-0.0006,-0.0015,-0.0015,-0.0012,-0.0015,5.0024
-0.0031,-0.0037,0.0253,-0.0333,0.0073,-0.0195,0.0101,-0.0162,-0.0034,-0.0012,-0.3293,-0.2090,0.6137,0.8817,0.6931,0.6436,-1.3397,-0.1907,0.0040,-0.3317,-0.0095,-0.0006,-0.0125,-0.0031,-0.0015,-0.0009,-0.0012,0.0000,-0.0015,-0.0003,-0.0012,5.0018
-0.0040,-0.0027,0.0247,-0.0339,0.0067,-0.0208,0.0089,-0.0153,-0.0031,-0.0015,-0.3293,-0.2081,0.6149,0.8820,0.6940,0.6448,-1.3409,-0.1889,0.0049,-0.3317,-0.0089,-0.0009,-0.0131,-0.0027,-0.0027,-0.0006,-0.0012,-0.0003,-0.0006,-0.0009,-0.0018,5.0031
-0.0037,-0.0037,0.0256,-0.0339,0.0076,-0.0192,0.0101,-0.0159,-0.0037,-0.0015,-0.3296,-0.2090,0.6149,0.8838,0.6937,0.6458,-1.3403,-0.1904,0.0061,-0.3323,-0.0089,-0.0006,-0.0140,-0.0021,-0.0015,-0.0024,0.0003,-0.0006,-0.0021,-0.0006,-0.0009,5.0031
-0.0031,-0.0021,0.0247,-0.0336,0.0085,-0.0195,0.0107,-0.0165,-0.0018,-0.0021,-0.3314,-0.2066,0.6152,0.8835,0.6961,0.6473,-1.3416,-0.1889,0.0055,-0.3311,-0.0082,0.0000,-0.0128,-0.0018,-0.0018,-0.0012,-0.0021,-0.0009,-0.0003,-0.0024,-0.0015,5.0021
-0.0024,-0.0034,0.0259,-0.0336,0.0073,-0.0192,0.0101,-0.0159,-0.0034,-0.0015,-0.3299,-0.2078,0.6161,0.8859,0.6961,0.6494,-1.3403,-0.1901,0.0055,-0.3299,-0.0092,0.0003,-0.0134,-0.0031,-0.0012,-0.0024,0.0009,-0.0018,-0.0018,-0.0006,-0.0018,5.0037
-0.0040,-0.0015,0.0244,-0.0330,0.0076,-0.0208,0.0107,-0.0162,-0.0024,-0.0024,-0.3314,-0.2057,0.6152,0.8853,0.6989,0.6494,-1.3412,-0.1889,0.0049,-0.3317,-0.0079,-0.0012,-0.0131,-0.0031,-0.0009,-0.0006,-0.0012,-0.0009,-0.0006,-0.0021,-0.0003,5.0021
-0.0040,-0.0024,0.0253,-0.0339,0.0082,-0.0195,0.0095,-0.0162,-0.0037,-0.0009,-0.3308,-0.2069,0.6165,0.8865,0.6989,0.6522,-1.3406,-0.1892,0.0061,-0.3317,-0.0073,0.0000,-0.0137,-0.0027,-0.0009,-0.0021,-0.0012,-0.0021,-0.0021,-0.0003,-0.0018,5.0034
-0.0043,-0.0031,0.0253,-0.0327,0.0079,-0.0214,0.0116,-0.0168,-0.0031,-0.0024,-0.3323,-0.2060,0.6161,0.8856,0.7007,0.6516,-1.3419,-0.1886,0.0043,-0.3323,-0.0082,-0.0018,-0.0143,-0.0015,-0.0018,0.0000,-0.0009,-0.0021,0.0000,-0.0015,-0.0015,5.0027
-0.0027,-0.0021,0.0266,-0.0348,0.0073,-0.0192,0.0098,-0.0159,-0.0015,-0.0024,-0.3311,-0.2066,0.6155,0.8875,0.7004,0.6537,-1.3409,-0.1910,0.0058,-0.3317,-0.0098,-0.0003,-0.0131,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,-0.0006,-0.0009,5.0034
-0.0031,-0.0027,0.0259,-0.0336,0.0070,-0.0204,0.0107,-0.0165,-0.0043,-0.0009,-0.3323,-0.2075,0.6152,0.8868,0.7028,0.6546,-1.3412,-0.1892,0.0046,-0.3311,-0.0092,-0.0012,-0.0137,-0.0003,-0.0031,-0.0015,-0.0003,-0.0024,-0.0006,-0.0006,-0.0009,5.0027
-0.0037,-0.0018,0.0259,-0.0336,0.0082,-0.0198,0.0101,-0.0153,-0.0031,-0.0018,-0.3326,-0.2060,0.6137,0.8865,0.7050,0.6540,-1.3428,-0.1883,0.0037,-0.3314,-0.0095,-0.0006,-0.0137,-0.0018,0.0000,-0.0012,-0.0027,-0.0003,-0.0021,-0.0012,-0.0003,5.0021
-0.0043,-0.0018,0.0269,-0.0348,0.0079,-0.0204,0.0092,-0.0159,-0.0027,-0.0012,-0.3317,-0.2066,0.6143,0.8853,0.7062,0.6577,-1.3419,-0.1886,0.0061,-0.3311,-0.0104,0.0006,-0.0137,-0.0018,-0.0015,-0.0009,-0.0006,-0.0024,-0.0012,-0.0009,-0.0021,5.0034
-0.0034,-0.0018,0.0284,-0.0348,0.0076,-0.0189,0.0095,-0.0165,-0.0027,-0.0021,-0.3320,-0.2066,0.6125,0.8871,0.7065,0.6586,-1.3422,-0.1898,0.0052,-0.3305,-0.0110,0.0003,-0.0137,-0.0018,-0.0006,-0.0027,-0.0006,-0.0003,-0.0015,-0.0009,-0.0009,5.0031
-0.0031,-0.0021,0.0256,-0.0348,0.0070,-0.0201,0.0110,-0.0174,-0.0031,-0.0006,-0.3323,-0.2078,0.6110,0.8859,0.7092,0.6595,-1.3419,-0.1892,0.0052,-0.3302,-0.0085,-0.0012,-0.0140,0.0000,-0.0021,-0.0003,-0.0015,-0.0015,-0.0009,-0.0018,0.0000,5.0021
-0.0027,-0.0027,0.0275,-0.0345,0.0079,-0.0198,0.0107,-0.0159,-0.0024,-0.0037,-0.3329,-0.2084,0.6107,0.8856,0.7104,0.6601,-1.3425,-0.1889,0.0055,-0.3311,-0.0092,0.0000,-0.0140,-0.0012,-0.0009,-0.0021,-0.0012,-0.0009,-0.0015,-0.0006,-0.0012,5.0027
-0.0031,-0.0021,0.0266,-0.0351,0.0082,-0.0195,0.0098,-0.0162,-0.0027,-0.0018,-0.3351,-0.2109,0.6104,0.8832,0.7129,0.6625,-1.3422,-0.1892,0.0049,-0.3305,-0.0095,-0.0003,-0.0137,-0.0015,-0.0021,-0.0003,-0.0015,-0.0027,-0.0003,-0.0018,-0.0012,5.0024
-0.0040,-0.0024,0.0278,-0.0360,0.0079,-0.0186,0.0101,-0.0162,-0.0027,-0.0021,-0.3348,-0.2103,0.6073,0.8823,0.7153,0.6641,-1.3422,-0.1889,0.0058,-0.3305,-0.0089,-0.0012,-0.0153,-0.0018,-0.0015,-0.0031,-0.0015,-0.0009,-0.0027,-0.0006,-0.0012,5.0040
-0.0043,-0.0018,0.0275,-0.0354,0.0076,-0.0198,0.0101,-0.0174,-0.0031,-0.0018,-0.3363,-0.2118,0.6061,0.8807,0.7181,0.6653,-1.3422,-0.1895,0.0052,-0.3317,-0.0092,0.0000,-0.0143,-0.0012,-0.0024,-0.0009,-0.0021,-0.0018,-0.0012,-0.0024,-0.0003,5.0031
-0.0027,-0.0031,0.0281,-0.0357,0.0067,-0.0195,0.0098,-0.0168,-0.0031,-0.0024,-0.3357,-0.2139,0.6052,0.8792,0.7193,0.6659,-1.3409,-0.1910,0.0058,-0.3302,-0.0107,-0.0012,-0.0150,-0.0024,-0.0009,-0.0018,-0.0009,-0.0018,-0.0018,-0.0009,-0.0015,5.0031
-0.0040,-0.0018,0.0275,-0.0354,0.0082,-0.0201,0.0113,-0.0162,-0.0034,-0.0018,-0.3366,-0.2151,0.6024,0.8765,0.7211,0.6686,-1.3428,-0.1904,0.0061,-0.3333,-0.0085,0.0000,-0.0156,-0.0012,-0.0012,-0.0015,-0.0009,-0.0009,-0.0009,-0.0018,-0.0009,5.0040
-0.0040,-0.0021,0.0284,-0.0354,0.0079,-0.0201,0.0119,-0.0174,-0.0024,-0.0012,-0.3394,-0.2145,0.6021,0.8746,0.7263,0.6714,-1.3431,-0.1910,0.0058,-0.3311,-0.0085,-0.0003,-0.0137,-0.0021,-0.0018,-0.0006,-0.0021,-0.0021,-0.0003,-0.0012,-0.0012,5.0021
-0.0040,-0.0034,0.0281,-0.0360,0.0073,-0.0198,0.0092,-0.0171,-0.0034,-0.0027,-0.3394,-0.2170,0.6000,0.8722,0.7269,0.6726,-1.3416,-0.1920,0.0061,-0.3333,-0.0098,-0.0006,-0.0153,-0.0018,-0.0003,-0.0015,-0.0006,-0.0018,-0.0012,-0.0009,-0.0012,5.0031
-0.0037,-0.0024,0.0275,-0.0357,0.0085,-0.0204,0.0104,-0.0171,-0.0031,-0.0009,-0.3403,-0.2185,0.5978,0.8688,0.7306,0.6747,-1.3422,-0.1923,0.0052,-0.3326,-0.0098,-0.0006,-0.0143,-0.0018,-0.0012,0.0000,-0.0009,-0.0006,-0.0012,-0.0021,-0.0003,5.0031
-0.0037,-0.0021,0.0281,-0.0366,0.0082,-0.0198,0.0107,-0.0165,-0.0024,-0.0018,-0.3409,-0.2188,0.5951,0.8658,0.7318,0.6760,-1.3416,-0.1923,0.0064,-0.3317,-0.0110,0.0000,-0.0143,-0.0024,0.0003,-0.0015,-0.0015,-0.0012,-0.0018,-0.0018,-0.0015,5.0031
-0.0040,-0.0034,0.0284,-0.0360,0.0089,-0.0198,0.0101,-0.0156,-0.0034,-0.0009,-0.3418,-0.2213,0.5939,0.8649,0.7324,0.6787,-1.3416,-0.1932,0.0064,-0.3323,-0.0092,0.0003,-0.0140,-0.0015,-0.0012,-0.0024,-0.0006,-0.0015,-0.0012,0.0000,-0.0024,5.0046
-0.0034,-0.0024,0.0269,-0.0354,0.0076,-0.0211,0.0113,-0.0165,-0.0018,-0.0018,-0.3427,-0.2216,0.5920,0.8603,0.7376,0.6799,-1.3409,-0.1904,0.0064,-0.3326,-0.0098,-0.0003,-0.0137,-0.0018,0.0000,-0.0015,-0.0027,-0.0003,-0.0003,-0.0015,-0.0006,5.0015
-0.0046,-0.0027,0.0290,-0.0360,0.0089,-0.0201,0.0104,-0.0162,-0.0024,-0.0009,-0.3430,-0.2234,0.5905,0.8591,0.7376,0.6830,-1.3394,-0.1929,0.0070,-0.3333,-0.0082,0.0006,-0.0137,-0.0037,-0.0006,-0.0018,0.0000,-0.0021,-0.0021,-0.0003,-0.0021,5.0034
-0.0040,-0.0024,0.0275,-0.0366,0.0089,-0.0211,0.0116,-0.0162,-0.0040,-0.0006,-0.3448,-0.2246,0.5887,0.8551,0.7404,0.6848,-1.3412,-0.1926,0.0064,-0.3342,-0.0098,-0.0003,-0.0140,-0.0027,-0.0015,-0.0009,-0.0009,-0.0021,-0.0012,-0.0015,-0.0009,5.0031
-0.0034,-0.0037,0.0281,-0.0357,0.0076,-0.0201,0.0107,-0.0165,-0.0024,-0.0021,-0.3467,-0.2243,0.5869,0.8533,0.7407,0.6842,-1.3409,-0.1935,0.0061,-0.3336,-0.0104,-0.0006,-0.0137,-0.0034,0.0003,-0.0015,-0.0018,-0.0015,-0.0015,-0.0012,-0.0003,5.0024
-0.0043,-0.0024,0.0290,-0.0381,0.0085,-0.0195,0.0104,-0.0165,-0.0027,-0.0018,-0.3467,-0.2261,0.5865,0.8490,0.7431,0.6873,-1.3422,-0.1950,0.0079,-0.3342,-0.0098,-0.0009,-0.0143,-0.0027,-0.0009,-0.0018,-0.0006,-0.0012,-0.0015,-0.0003,-0.0009,5.0027
-0.0027,-0.0031,0.0281,-0.0360,0.0070,-0.0201,0.0122,-0.0162,-0.0040,-0.0015,-0.3482,-0.2274,0.5829,0.8463,0.7458,0.6882,-1.3406,-0.1944,0.0061,-0.3329,-0.0085,-0.0009,-0.0146,-0.0015,-0.0024,-0.0018,-0.0015,-0.0012,-0.0009,-0.0009,-0.0006,5.0037
-0.0043,-0.0027,0.0281,-0.0378,0.0082,-0.0189,0.0085,-0.0153,-0.0037,-0.0021,-0.3479,-0.2280,0.5826,0.8453,0.7462,0.6897,-1.3412,-0.1947,0.0076,-0.3342,-0.0095,0.0006,-0.0146,-0.0024,-0.0012,-0.0012,-0.0009,-0.0012,-0.0015,-0.0006,-0.0012,5.0018
-0.0043,-0.0027,0.0275,-0.0363,0.0085,-0.0201,0.0107,-0.0168,-0.0031,0.0000,-0.3491,-0.2289,0.5811,0.8414,0.7474,0.6915,-1.3416,-0.1941,0.0082,-0.3345,-0.0085,0.0000,-0.0143,-0.0021,-0.0021,-0.0015,-0.0018,-0.0018,-0.0003,-0.0012,-0.0018,5.0031
-0.0043,-0.0021,0.0281,-0.0354,0.0089,-0.0204,0.0122,-0.0165,-0.0031,-0.0015,-0.3510,-0.2286,0.5817,0.8398,0.7486,0.6924,-1.3412,-0.1935,0.0070,-0.3333,-0.0095,-0.0015,-0.0128,-0.0027,-0.0021,-0.0012,-0.0018,-0.0012,-0.0012,-0.0012,-0.0003,5.0021
-0.0024,-0.0024,0.0281,-0.0348,0.0079,-0.0198,0.0119,-0.0168,-0.0024,-0.0021,-0.3506,-0.2289,0.5777,0.8374,0.7504,0.6940,-1.3400,-0.1944,0.0061,-0.3342,-0.0095,-0.0006,-0.0140,-0.0021,-0.0009,-0.0021,-0.0015,-0.0018,-0.0021,-0.0015,-0.0015,5.0027
-0.0046,-0.0021,0.0281,-0.0357,0.0085,-0.0198,0.0104,-0.0162,-0.0027,-0.0018,-0.3500,-0.2292,0.5777,0.8337,0.7516,0.6967,-1.3419,-0.1938,0.0070,-0.3345,-0.0098,0.0009,-0.0143,-0.0021,-0.0009,-0.0015,-0.0015,-0.0018,-0.0015,-0.0012,-0.0024,5.0027
-0.0034,-0.0018,0.0275,-0.0348,0.0082,-0.0198,0.0110,-0.0174,-0.0024,-0.0009,-0.3519,-0.2295,0.5759,0.8334,0.7532,0.6970,-1.3409,-0.1956,0.0067,-0.3326,-0.0095,-0.0003,-0.0125,-0.0037,-0.0012,0.0003,-0.0021,-0.0015,0.0003,-0.0021,-0.0018,5.0027
-0.0027,-0.0027,0.0275,-0.0354,0.0082,-0.0201,0.0110,-0.0159,-0.0046,-0.0024,-0.3510,-0.2304,0.5750,0.8310,0.7544,0.6995,-1.3412,-0.1947,0.0070,-0.3345,-0.0089,-0.0006,-0.0146,-0.0021,-0.0006,-0.0018,0.0000,-0.0009,-0.0018,-0.0015,-0.0018,5.0031
-0.0043,-0.0027,0.0275,-0.0360,0.0079,-0.0201,0.0110,-0.0165,-0.0027,-0.0012,-0.3534,-0.2298,0.5743,0.8258,0.7553,0.7010,-1.3428,-0.1947,0.0064,-0.3348,-0.0098,-0.0021,-0.0140,-0.0034,-0.0018,-0.0009,-0.0012,-0.0012,-0.0006,-0.0009,-0.0003,5.0021
-0.0037,-0.0027,0.0266,-0.0342,0.0079,-0.0204,0.0107,-0.0171,-0.0024,-0.0012,-0.3540,-0.2304,0.5734,0.8258,0.7565,0.7013,-1.3431,-0.1953,0.0067,-0.3342,-0.0098,-0.0006,-0.0137,-0.0040,-0.0018,-0.0003,-0.0012,-0.0012,0.0000,-0.0021,-0.0018,5.0021
-0.0034,-0.0034,0.0269,-0.0348,0.0067,-0.0192,0.0119,-0.0174,-0.0034,-0.0018,-0.3534,-0.2310,0.5716,0.8237,0.7565,0.7016,-1.3406,-0.1956,0.0061,-0.3323,-0.0095,-0.0009,-0.0131,-0.0034,-0.0021,-0.0009,-0.0021,-0.0012,-0.0009,-0.0024,-0.0006,5.0018
-0.0040,-0.0018,0.0269,-0.0348,0.0082,-0.0198,0.0110,-0.0153,-0.0037,-0.0021,-0.3525,-0.2322,0.5713,0.8218,0.7590,0.7034,-1.3425,-0.1956,0.0076,-0.3360,-0.0089,-0.0006,-0.0150,-0.0009,-0.0018,-0.0021,-0.0009,-0.0015,-0.0012,-0.0015,-0.0009,5.0027
-0.0027,-0.0027,0.0278,-0.0348,0.0082,-0.0208,0.0107,-0.0162,-0.0031,-0.0012,-0.3534,-0.2307,0.5701,0.8200,0.7605,0.7037,-1.3416,-0.1950,0.0085,-0.3342,-0.0085,0.0000,-0.0128,-0.0031,-0.0018,-0.0009,-0.0015,-0.0012,-0.0018,-0.0018,-0.0012,5.0024
-0.0031,-0.0037,0.0278,-0.0354,0.0076,-0.0195,0.0110,-0.0159,-0.0015,-0.0024,-0.3537,-0.2313,0.5698,0.8182,0.7599,0.7053,-1.3419,-0.1965,0.0073,-0.3333,-0.0098,-0.0003,-0.0128,-0.0034,-0.0021,-0.0015,-0.0012,-0.0003,-0.0012,-0.0012,-0.0012,5.0027
-0.0037,-0.0024,0.0266,-0.0348,0.0079,-0.0201,0.0104,-0.0159,-0.0024,-0.0012,-0.3528,-0.2325,0.5673,0.8167,0.7596,0.7065,-1.3416,-0.1953,0.0076,-0.3351,-0.0082,-0.0003,-0.0137,-0.0012,-0.0021,-0.0015,-0.0006,-0.0012,-0.0015,-0.0003,-0.0018,5.0040
-0.0034,-0.0015,0.0266,-0.0351,0.0085,-0.0211,0.0110,-0.0162,-0.0027,-0.0018,-0.3546,-0.2313,0.5670,0.8139,0.7620,0.7062,-1.3431,-0.1941,0.0073,-0.3357,-0.0092,0.0003,-0.0137,-0.0031,-0.0012,-0.0006,-0.0024,-0.0012,-0.0009,-0.0015,-0.0003,5.0015
-0.0037,-0.0031,0.0278,-0.0354,0.0079,-0.0208,0.0107,-0.0162,-0.0027,-0.0018,-0.3522,-0.2322,0.5661,0.8133,0.7614,0.7092,-1.3422,-0.1965,0.0079,-0.3348,-0.0098,0.0009,-0.0143,-0.0024,-0.0009,-0.0021,-0.0006,-0.0024,-0.0018,-0.0003,-0.0012,5.0040
-0.0037,-0.0018,0.0262,-0.0348,0.0085,-0.0201,0.0101,-0.0165,-0.0037,-0.0015,-0.3549,-0.2313,0.5658,0.8109,0.7632,0.7077,-1.3437,-0.1950,0.0070,-0.3345,-0.0089,-0.0003,-0.0146,-0.0031,-0.0018,-0.0006,-0.0009,-0.0015,0.0003,-0.0018,-0.0015,5.0034
-0.0031,-0.0027,0.0275,-0.0354,0.0079,-0.0195,0.0110,-0.0174,-0.0024,-0.0021,-0.3546,-0.2304,0.5627,0.8096,0.7639,0.7080,-1.3431,-0.1962,0.0070,-0.3345,-0.0098,-0.0003,-0.0143,-0.0037,0.0003,-0.0015,-0.0015,-0.0009,-0.0012,-0.0015,-0.0009,5.0024
-0.0040,-0.0040,0.0281,-0.0360,0.0076,-0.0189,0.0101,-0.0162,-0.0027,-0.0018,-0.3540,-0.2319,0.5624,0.8069,0.7632,0.7095,-1.3437,-0.1971,0.0082,-0.3339,-0.0104,-0.0012,-0.0140,-0.0034,-0.0006,-0.0012,-0.0006,-0.0015,-0.0012,-0.0015,-0.0006,5.0031
-0.0037,-0.0024,0.0266,-0.0357,0.0082,-0.0198,0.0110,-0.0171,-0.0043,-0.0012,-0.3543,-0.2332,0.5627,0.8060,0.7651,0.7111,-1.3446,-0.1953,0.0070,-0.3348,-0.0085,-0.0009,-0.0143,-0.0018,-0.0012,-0.0009,-0.0018,-0.0018,-0.0009,-0.0012,-0.0018,5.0034
-0.0031,-0.0027,0.0269,-0.0345,0.0070,-0.0195,0.0104,-0.0168,-0.0031,-0.0024,-0.3537,-0.2307,0.5603,0.8038,0.7657,0.7114,-1.3434,-0.1947,0.0067,-0.3342,-0.0104,-0.0009,-0.0134,-0.0031,-0.0009,-0.0015,-0.0015,0.0000,-0.0012,-0.0015,-0.0003,5.0027
-0.0037,-0.0031,0.0262,-0.0345,0.0073,-0.0192,0.0104,-0.0168,-0.0027,-0.0015,-0.3540,-0.2316,0.5597,0.8023,0.7663,0.7147,-1.3446,-0.1941,0.0076,-0.3348,-0.0098,-0.0006,-0.0140,-0.0024,-0.0018,-0.0012,-0.0006,-0.0015,-0.0006,-0.0006,-0.0012,5.0037
-0.0037,-0.0024,0.0253,-0.0342,0.0082,-0.0201,0.0113,-0.0168,-0.0031,-0.0009,-0.3543,-0.2304,0.5600,0.8002,0.7669,0.7138,-1.3440,-0.1947,0.0061,-0.3339,-0.0092,-0.0009,-0.0140,-0.0037,-0.0018,-0.0009,-0.0015,-0.0012,-0.0012,-0.0021,0.0000,5.0027
-0.0024,-0.0031,0.0269,-0.0360,0.0076,-0.0192,0.0095,-0.0159,-0.0018,-0.0031,-0.3543,-0.2316,0.5579,0.7986,0.7687,0.7150,-1.3437,-0.1953,0.0079,-0.3342,-0.0095,0.0003,-0.0150,-0.0021,0.0003,-0.0006,-0.0003,-0.0006,-0.0012,-0.0009,-0.0015,5.0021
-0.0027,-0.0031,0.0266,-0.0336,0.0070,-0.0204,0.0104,-0.0171,-0.0031,-0.0012,-0.3549,-0.2307,0.5588,0.7968,0.7684,0.7169,-1.3446,-0.1944,0.0067,-0.3342,-0.0092,-0.0018,-0.0140,-0.0024,-0.0027,-0.0003,-0.0006,-0.0018,-0.0006,-0.0015,-0.0012,5.0034
-0.0052,-0.0021,0.0266,-0.0354,0.0089,-0.0189,0.0110,-0.0156,-0.0040,-0.0006,-0.3546,-0.2298,0.5579,0.7950,0.7687,0.7187,-1.3458,-0.1950,0.0076,-0.3351,-0.0095,0.0006,-0.0140,-0.0024,-0.0018,-0.0009,-0.0012,-0.0015,-0.0015,-0.0012,-0.0009,5.0027
-0.0031,-0.0031,0.0269,-0.0339,0.0076,-0.0189,0.0107,-0.0168,-0.0027,-0.0018,-0.3558,-0.2295,0.5576,0.7928,0.7697,0.7205,-1.3446,-0.1956,0.0064,-0.3333,-0.0095,-0.0012,-0.0134,-0.0034,-0.0015,-0.0006,-0.0015,-0.0012,-0.0018,-0.0006,0.0000,5.0024
-0.0040,-0.0031,0.0259,-0.0354,0.0079,-0.0201,0.0092,-0.0153,-0.0034,-0.0012,-0.3543,-0.2298,0.5554,0.7913,0.7712,0.7217,-1.3458,-0.1953,0.0061,-0.3348,-0.0092,0.0003,-0.0146,-0.0024,-0.0018,-0.0024,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,5.0034
-0.0037,-0.0027,0.0247,-0.0348,0.0082,-0.0195,0.0107,-0.0162,-0.0031,-0.0015,-0.3574,-0.2286,0.5560,0.7886,0.7727,0.7251,-1.3464,-0.1950,0.0067,-0.3342,-0.0095,-0.0015,-0.0153,-0.0027,-0.0021,-0.0006,-0.0018,-0.0015,-0.0006,-0.0015,-0.0015,5.0027
-0.0037,-0.0037,0.0262,-0.0348,0.0067,-0.0189,0.0113,-0.0177,-0.0024,-0.0009,-0.3580,-0.2277,0.5557,0.7867,0.7733,0.7245,-1.3458,-0.1953,0.0070,-0.3339,-0.0107,-0.0015,-0.0137,-0.0040,-0.0018,0.0000,-0.0006,-0.0003,-0.0006,-0.0012,-0.0012,5.0027
-0.0040,-0.0027,0.0262,-0.0345,0.0082,-0.0195,0.0092,-0.0156,-0.0034,-0.0018,-0.3558,-0.2286,0.5551,0.7874,0.7733,0.7269,-1.3455,-0.1956,0.0073,-0.3345,-0.0089,0.0000,-0.0159,-0.0024,-0.0018,-0.0024,-0.0006,-0.0015,-0.0024,-0.0003,-0.0006,5.0027
-0.0037,-0.0027,0.0250,-0.0333,0.0079,-0.0198,0.0110,-0.0165,-0.0027,-0.0015,-0.3586,-0.2267,0.5551,0.7825,0.7742,0.7288,-1.3458,-0.1944,0.0070,-0.3345,-0.0092,-0.0009,-0.0134,-0.0037,-0.0012,-0.0006,-0.0012,-0.0012,0.0000,-0.0015,-0.0021,5.0021
-0.0037,-0.0031,0.0253,-0.0336,0.0089,-0.0189,0.0104,-0.0165,-0.0037,-0.0012,-0.3574,-0.2274,0.5545,0.7819,0.7739,0.7294,-1.3455,-0.1944,0.0070,-0.3339,-0.0098,0.0003,-0.0140,-0.0021,-0.0027,-0.0018,-0.0003,-0.0021,-0.0012,-0.0003,-0.0009,5.0040
