kPass,V10.0,Filename,D:\kPassData\Test\ad_230803110616.csv
SamplingFreq,500,TriggerSeq,22946
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.002,-0.003,0.000,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,0.001,-0.003,-0.001,-0.002,-0.001,-0.119,-0.009,0.003,-0.021,0.003,0.003,0.004,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0037,-0.0055,-0.1111,0.1077,-0.0385,0.0275,-0.0323,0.0262,-0.0024,-0.0018,-0.4175,-0.0830,1.1984,0.5551,0.3162,0.5414,-3.8522,-0.3311,-0.0015,-0.5911,-0.0052,0.0009,-0.0137,-0.0055,-0.0006,-0.0018,-0.0003,-0.0018,-0.0009,-0.0015,-0.0018,5.0027
-0.0027,-0.0064,-0.1105,0.1080,-0.0388,0.0281,-0.0333,0.0275,-0.0018,-0.0015,-0.4190,-0.0827,1.1987,0.5560,0.3156,0.5411,-3.8522,-0.3326,-0.0012,-0.5902,-0.0055,0.0009,-0.0119,-0.0058,-0.0015,-0.0015,-0.0012,-0.0015,-0.0018,-0.0009,-0.0015,5.0034
-0.0034,-0.0058,-0.1117,0.1083,-0.0388,0.0275,-0.0333,0.0266,-0.0012,-0.0027,-0.4193,-0.0815,1.1993,0.5560,0.3171,0.5392,-3.8525,-0.3326,-0.0012,-0.5896,-0.0049,0.0012,-0.0107,-0.0061,-0.0012,-0.0009,-0.0021,-0.0006,-0.0003,-0.0018,-0.0006,5.0021
-0.0027,-0.0058,-0.1108,0.1083,-0.0369,0.0275,-0.0323,0.0275,-0.0021,-0.0009,-0.4175,-0.0827,1.2012,0.5566,0.3152,0.5377,-3.8531,-0.3323,0.0006,-0.5911,-0.0049,0.0009,-0.0116,-0.0052,-0.0018,-0.0006,-0.0009,-0.0015,-0.0015,0.0000,-0.0009,5.0040
-0.0031,-0.0064,-0.1105,0.1080,-0.0388,0.0290,-0.0327,0.0266,-0.0009,-0.0018,-0.4172,-0.0809,1.2009,0.5566,0.3168,0.5374,-3.8516,-0.3326,0.0003,-0.5905,-0.0055,0.0015,-0.0104,-0.0061,-0.0003,-0.0018,-0.0009,-0.0009,-0.0015,-0.0021,-0.0009,5.0021
-0.0027,-0.0055,-0.1108,0.1074,-0.0375,0.0278,-0.0327,0.0266,-0.0034,-0.0006,-0.4166,-0.0833,1.2027,0.5582,0.3146,0.5365,-3.8531,-0.3320,0.0000,-0.5890,-0.0049,0.0006,-0.0107,-0.0043,-0.0018,-0.0018,-0.0006,-0.0024,-0.0012,-0.0015,-0.0018,5.0031
-0.0034,-0.0052,-0.1108,0.1071,-0.0385,0.0278,-0.0320,0.0278,-0.0018,-0.0006,-0.4160,-0.0827,1.2033,0.5585,0.3149,0.5365,-3.8528,-0.3323,0.0000,-0.5908,-0.0046,0.0015,-0.0110,-0.0043,-0.0009,-0.0006,-0.0006,-0.0021,-0.0009,-0.0003,-0.0015,5.0034
-0.0034,-0.0043,-0.1102,0.1077,-0.0375,0.0284,-0.0327,0.0262,-0.0015,-0.0024,-0.4141,-0.0839,1.2036,0.5591,0.3146,0.5341,-3.8531,-0.3323,0.0012,-0.5917,-0.0040,0.0021,-0.0119,-0.0061,0.0003,-0.0015,-0.0012,-0.0021,-0.0009,-0.0012,-0.0018,5.0031
-0.0027,-0.0058,-0.1111,0.1080,-0.0385,0.0293,-0.0320,0.0269,-0.0006,-0.0015,-0.4141,-0.0821,1.2045,0.5600,0.3143,0.5328,-3.8525,-0.3326,0.0009,-0.5905,-0.0043,0.0012,-0.0110,-0.0058,-0.0012,-0.0015,-0.0012,-0.0015,-0.0018,-0.0018,-0.0015,5.0037
-0.0040,-0.0052,-0.1099,0.1077,-0.0375,0.0281,-0.0320,0.0269,-0.0015,-0.0015,-0.4141,-0.0824,1.2061,0.5591,0.3146,0.5316,-3.8535,-0.3336,0.0000,-0.5911,-0.0046,0.0003,-0.0107,-0.0058,-0.0021,-0.0018,-0.0012,-0.0015,0.0000,-0.0012,-0.0021,5.0024
-0.0031,-0.0052,-0.1108,0.1080,-0.0378,0.0269,-0.0330,0.0262,-0.0024,-0.0003,-0.4138,-0.0824,1.2064,0.5615,0.3149,0.5301,-3.8528,-0.3333,-0.0009,-0.5905,-0.0052,0.0000,-0.0107,-0.0058,-0.0006,-0.0018,-0.0003,-0.0015,-0.0015,-0.0012,-0.0012,5.0021
-0.0021,-0.0046,-0.1111,0.1074,-0.0372,0.0269,-0.0323,0.0269,-0.0015,-0.0006,-0.4132,-0.0812,1.2076,0.5618,0.3137,0.5295,-3.8544,-0.3336,0.0003,-0.5923,-0.0046,0.0009,-0.0116,-0.0055,-0.0034,-0.0003,-0.0015,-0.0018,-0.0009,-0.0021,-0.0015,5.0027
-0.0024,-0.0061,-0.1114,0.1083,-0.0394,0.0284,-0.0327,0.0262,-0.0012,-0.0021,-0.4126,-0.0818,1.2082,0.5637,0.3134,0.5286,-3.8516,-0.3339,0.0000,-0.5899,-0.0058,0.0009,-0.0116,-0.0055,-0.0003,-0.0012,-0.0012,-0.0015,-0.0015,-0.0015,-0.0012,5.0027
-0.0024,-0.0058,-0.1108,0.1089,-0.0388,0.0284,-0.0320,0.0266,-0.0015,-0.0009,-0.4129,-0.0824,1.2100,0.5630,0.3143,0.5276,-3.8531,-0.3326,0.0003,-0.5908,-0.0037,0.0015,-0.0113,-0.0058,-0.0012,-0.0006,-0.0024,-0.0024,-0.0012,-0.0015,-0.0015,5.0012
-0.0034,-0.0052,-0.1102,0.1083,-0.0381,0.0278,-0.0330,0.0275,-0.0021,-0.0009,-0.4123,-0.0824,1.2109,0.5652,0.3131,0.5283,-3.8528,-0.3336,0.0000,-0.5902,-0.0043,0.0015,-0.0110,-0.0043,-0.0018,-0.0015,-0.0003,-0.0015,-0.0018,-0.0009,-0.0003,5.0037
-0.0027,-0.0037,-0.1117,0.1083,-0.0381,0.0281,-0.0330,0.0281,-0.0024,0.0003,-0.4117,-0.0821,1.2122,0.5664,0.3143,0.5267,-3.8531,-0.3320,-0.0003,-0.5911,-0.0034,0.0009,-0.0113,-0.0037,-0.0003,-0.0012,-0.0015,-0.0015,-0.0006,-0.0012,-0.0003,5.0031
-0.0034,-0.0055,-0.1102,0.1083,-0.0375,0.0266,-0.0323,0.0278,-0.0015,-0.0009,-0.4120,-0.0836,1.2146,0.5679,0.3128,0.5261,-3.8547,-0.3326,-0.0003,-0.5920,-0.0040,0.0006,-0.0119,-0.0034,-0.0024,-0.0018,0.0003,-0.0012,-0.0006,-0.0009,-0.0015,5.0027
-0.0027,-0.0055,-0.1096,0.1077,-0.0381,0.0290,-0.0320,0.0266,-0.0003,-0.0015,-0.4117,-0.0824,1.2131,0.5676,0.3140,0.5258,-3.8525,-0.3333,-0.0003,-0.5911,-0.0061,0.0009,-0.0113,-0.0046,-0.0009,-0.0009,-0.0021,-0.0015,-0.0012,-0.0012,-0.0009,5.0024
-0.0024,-0.0058,-0.1111,0.1086,-0.0378,0.0262,-0.0311,0.0266,-0.0018,-0.0015,-0.4114,-0.0836,1.2149,0.5682,0.3146,0.5249,-3.8547,-0.3326,0.0000,-0.5908,-0.0037,-0.0006,-0.0110,-0.0049,-0.0015,-0.0006,-0.0015,-0.0009,-0.0015,-0.0012,-0.0006,5.0027
-0.0027,-0.0052,-0.1108,0.1077,-0.0375,0.0281,-0.0323,0.0262,-0.0006,-0.0018,-0.4114,-0.0845,1.2146,0.5679,0.3134,0.5246,-3.8553,-0.3329,0.0006,-0.5923,-0.0052,0.0012,-0.0116,-0.0052,-0.0003,-0.0015,-0.0012,-0.0021,-0.0012,-0.0006,-0.0018,5.0031
-0.0024,-0.0058,-0.1117,0.1083,-0.0381,0.0262,-0.0317,0.0259,-0.0012,-0.0012,-0.4117,-0.0845,1.2155,0.5695,0.3146,0.5234,-3.8550,-0.3326,-0.0003,-0.5902,-0.0049,0.0006,-0.0110,-0.0058,-0.0027,-0.0015,-0.0009,-0.0003,-0.0006,-0.0012,-0.0012,5.0021
-0.0018,-0.0058,-0.1111,0.1083,-0.0378,0.0281,-0.0317,0.0266,-0.0012,-0.0009,-0.4123,-0.0839,1.2158,0.5707,0.3156,0.5228,-3.8547,-0.3326,-0.0009,-0.5911,-0.0040,-0.0009,-0.0107,-0.0055,-0.0006,-0.0003,-0.0009,-0.0012,-0.0009,-0.0024,-0.0006,5.0024
-0.0040,-0.0055,-0.1093,0.1065,-0.0375,0.0278,-0.0330,0.0262,-0.0027,-0.0012,-0.4123,-0.0848,1.2158,0.5707,0.3143,0.5225,-3.8556,-0.3323,0.0003,-0.5917,-0.0046,0.0012,-0.0116,-0.0052,-0.0009,-0.0009,-0.0009,-0.0009,-0.0015,-0.0012,-0.0009,5.0024
-0.0021,-0.0052,-0.1086,0.1071,-0.0378,0.0275,-0.0323,0.0259,-0.0027,-0.0015,-0.4108,-0.0854,1.2155,0.5719,0.3140,0.5219,-3.8553,-0.3329,0.0015,-0.5911,-0.0046,0.0009,-0.0122,-0.0043,-0.0015,-0.0015,-0.0006,-0.0015,-0.0015,-0.0012,-0.0015,5.0034
-0.0031,-0.0040,-0.1096,0.1080,-0.0391,0.0278,-0.0308,0.0262,-0.0018,-0.0006,-0.4123,-0.0839,1.2164,0.5707,0.3156,0.5215,-3.8559,-0.3314,0.0003,-0.5911,-0.0046,0.0012,-0.0113,-0.0055,-0.0018,0.0000,-0.0021,-0.0009,0.0000,-0.0009,-0.0018,5.0021
-0.0037,-0.0058,-0.1086,0.1065,-0.0363,0.0269,-0.0314,0.0278,-0.0018,-0.0015,-0.4105,-0.0851,1.2170,0.5734,0.3143,0.5200,-3.8556,-0.3317,0.0003,-0.5908,-0.0046,0.0015,-0.0125,-0.0037,-0.0015,-0.0012,-0.0009,-0.0018,-0.0015,-0.0021,-0.0015,5.0040
-0.0024,-0.0061,-0.1083,0.1065,-0.0381,0.0275,-0.0323,0.0253,-0.0003,-0.0012,-0.4108,-0.0854,1.2164,0.5737,0.3152,0.5200,-3.8562,-0.3329,0.0003,-0.5899,-0.0049,0.0009,-0.0110,-0.0049,-0.0012,-0.0015,-0.0009,-0.0012,-0.0024,-0.0018,-0.0015,5.0021
-0.0034,-0.0052,-0.1099,0.1062,-0.0378,0.0262,-0.0314,0.0262,-0.0015,-0.0021,-0.4108,-0.0861,1.2167,0.5737,0.3162,0.5182,-3.8571,-0.3308,0.0003,-0.5914,-0.0031,0.0006,-0.0116,-0.0049,-0.0012,-0.0018,-0.0018,-0.0012,-0.0012,-0.0021,-0.0009,5.0031
-0.0037,-0.0049,-0.1093,0.1065,-0.0369,0.0259,-0.0320,0.0266,-0.0015,-0.0009,-0.4099,-0.0864,1.2173,0.5725,0.3143,0.5197,-3.8571,-0.3323,-0.0003,-0.5914,-0.0049,0.0012,-0.0119,-0.0052,-0.0015,-0.0015,0.0000,-0.0015,-0.0018,-0.0009,-0.0006,5.0024
-0.0037,-0.0052,-0.1089,0.1053,-0.0378,0.0284,-0.0339,0.0262,-0.0012,-0.0015,-0.4105,-0.0867,1.2155,0.5743,0.3149,0.5182,-3.8565,-0.3339,0.0000,-0.5911,-0.0058,0.0018,-0.0116,-0.0055,-0.0012,-0.0015,-0.0018,-0.0018,-0.0009,-0.0012,-0.0012,5.0012
-0.0040,-0.0052,-0.1102,0.1053,-0.0385,0.0269,-0.0314,0.0269,-0.0034,-0.0003,-0.4102,-0.0864,1.2177,0.5743,0.3152,0.5167,-3.8574,-0.3314,-0.0018,-0.5911,-0.0043,0.0003,-0.0128,-0.0046,-0.0021,-0.0018,-0.0003,-0.0012,-0.0021,-0.0015,-0.0018,5.0027
-0.0027,-0.0049,-0.1093,0.1062,-0.0372,0.0266,-0.0320,0.0262,-0.0015,-0.0009,-0.4105,-0.0867,1.2177,0.5740,0.3152,0.5176,-3.8571,-0.3326,-0.0006,-0.5914,-0.0046,0.0015,-0.0116,-0.0055,-0.0012,-0.0009,-0.0006,-0.0021,-0.0009,-0.0012,-0.0015,5.0031
-0.0024,-0.0061,-0.1096,0.1056,-0.0369,0.0269,-0.0311,0.0266,-0.0018,-0.0012,-0.4099,-0.0867,1.2161,0.5756,0.3149,0.5157,-3.8577,-0.3320,-0.0009,-0.5914,-0.0052,0.0012,-0.0122,-0.0058,-0.0012,-0.0012,-0.0015,-0.0009,-0.0012,-0.0006,-0.0003,5.0031
-0.0040,-0.0046,-0.1083,0.1062,-0.0378,0.0275,-0.0317,0.0259,-0.0034,-0.0009,-0.4126,-0.0873,1.2180,0.5740,0.3152,0.5157,-3.8580,-0.3323,0.0003,-0.5917,-0.0052,0.0006,-0.0125,-0.0052,-0.0021,-0.0006,-0.0009,-0.0012,0.0003,-0.0012,-0.0015,5.0027
-0.0018,-0.0055,-0.1083,0.1068,-0.0369,0.0275,-0.0317,0.0256,-0.0006,-0.0018,-0.4105,-0.0867,1.2177,0.5774,0.3156,0.5145,-3.8565,-0.3323,0.0006,-0.5917,-0.0046,0.0006,-0.0122,-0.0046,-0.0006,-0.0018,-0.0003,-0.0012,-0.0012,-0.0006,-0.0006,5.0027
-0.0034,-0.0037,-0.1089,0.1059,-0.0366,0.0275,-0.0314,0.0266,-0.0021,-0.0006,-0.4126,-0.0876,1.2201,0.5771,0.3152,0.5148,-3.8577,-0.3323,0.0009,-0.5911,-0.0046,0.0015,-0.0119,-0.0037,-0.0024,-0.0006,-0.0012,-0.0015,-0.0003,-0.0015,-0.0012,5.0021
-0.0021,-0.0067,-0.1083,0.1062,-0.0372,0.0269,-0.0320,0.0256,-0.0015,-0.0003,-0.4108,-0.0891,1.2177,0.5780,0.3143,0.5133,-3.8562,-0.3333,0.0006,-0.5908,-0.0052,0.0006,-0.0113,-0.0037,-0.0006,-0.0015,-0.0009,-0.0012,-0.0034,-0.0003,-0.0003,5.0018
-0.0024,-0.0046,-0.1086,0.1065,-0.0381,0.0269,-0.0323,0.0266,-0.0021,-0.0012,-0.4123,-0.0888,1.2198,0.5789,0.3156,0.5133,-3.8577,-0.3333,0.0003,-0.5923,-0.0037,0.0003,-0.0113,-0.0040,-0.0021,-0.0012,-0.0012,-0.0015,-0.0006,-0.0009,-0.0021,5.0027
-0.0024,-0.0052,-0.1083,0.1050,-0.0372,0.0284,-0.0320,0.0256,-0.0021,-0.0021,-0.4123,-0.0897,1.2210,0.5801,0.3146,0.5124,-3.8571,-0.3336,0.0003,-0.5908,-0.0061,0.0015,-0.0113,-0.0049,-0.0009,-0.0015,-0.0006,-0.0003,0.0000,-0.0021,-0.0006,5.0024
-0.0034,-0.0043,-0.1096,0.1047,-0.0369,0.0262,-0.0320,0.0275,-0.0027,-0.0012,-0.4120,-0.0897,1.2213,0.5792,0.3146,0.5118,-3.8586,-0.3323,0.0009,-0.5920,-0.0046,0.0000,-0.0119,-0.0052,-0.0009,-0.0009,-0.0012,-0.0012,-0.0018,-0.0018,-0.0015,5.0027
-0.0037,-0.0055,-0.1071,0.1053,-0.0375,0.0275,-0.0317,0.0256,-0.0012,-0.0009,-0.4120,-0.0906,1.2238,0.5804,0.3137,0.5096,-3.8577,-0.3345,0.0000,-0.5920,-0.0052,0.0006,-0.0116,-0.0052,-0.0006,-0.0018,-0.0009,-0.0018,-0.0027,-0.0003,-0.0021,5.0037
-0.0040,-0.0061,-0.1080,0.1053,-0.0375,0.0269,-0.0314,0.0266,-0.0015,-0.0009,-0.4117,-0.0900,1.2238,0.5817,0.3143,0.5084,-3.8568,-0.3348,0.0012,-0.5923,-0.0043,0.0012,-0.0116,-0.0052,-0.0021,-0.0018,-0.0009,-0.0009,-0.0012,-0.0009,-0.0015,5.0037
-0.0021,-0.0064,-0.1089,0.1050,-0.0385,0.0275,-0.0327,0.0256,-0.0015,-0.0027,-0.4132,-0.0888,1.2253,0.5826,0.3149,0.5069,-3.8559,-0.3333,0.0009,-0.5917,-0.0046,0.0012,-0.0110,-0.0058,-0.0006,-0.0012,-0.0018,-0.0006,-0.0018,-0.0015,-0.0012,5.0027
-0.0015,-0.0052,-0.1086,0.1059,-0.0372,0.0281,-0.0320,0.0259,-0.0012,-0.0021,-0.4126,-0.0903,1.2262,0.5829,0.3149,0.5063,-3.8571,-0.3351,0.0009,-0.5939,-0.0046,0.0009,-0.0119,-0.0055,-0.0012,-0.0012,-0.0003,-0.0015,-0.0009,-0.0012,-0.0012,5.0024
-0.0031,-0.0052,-0.1086,0.1059,-0.0375,0.0275,-0.0308,0.0256,-0.0018,0.0000,-0.4120,-0.0919,1.2289,0.5856,0.3152,0.5066,-3.8565,-0.3339,0.0015,-0.5933,-0.0031,-0.0003,-0.0098,-0.0037,-0.0018,-0.0021,-0.0018,-0.0018,-0.0015,-0.0009,-0.0003,5.0027
-0.0024,-0.0049,-0.1068,0.1050,-0.0363,0.0284,-0.0327,0.0266,-0.0009,-0.0021,-0.4111,-0.0916,1.2296,0.5869,0.3146,0.5066,-3.8568,-0.3348,0.0031,-0.5930,-0.0049,0.0027,-0.0116,-0.0055,-0.0003,-0.0018,-0.0012,-0.0015,-0.0018,-0.0015,-0.0012,5.0031
-0.0024,-0.0061,-0.1089,0.1062,-0.0378,0.0281,-0.0311,0.0266,0.0000,-0.0003,-0.4114,-0.0906,1.2311,0.5869,0.3165,0.5026,-3.8565,-0.3357,0.0009,-0.5923,-0.0046,0.0009,-0.0116,-0.0049,-0.0015,-0.0015,-0.0009,-0.0003,-0.0021,-0.0018,-0.0012,5.0021
-0.0037,-0.0046,-0.1074,0.1038,-0.0366,0.0266,-0.0311,0.0275,-0.0018,-0.0006,-0.4114,-0.0922,1.2329,0.5884,0.3156,0.5042,-3.8586,-0.3357,0.0021,-0.5936,-0.0049,0.0015,-0.0098,-0.0049,-0.0021,-0.0015,-0.0018,-0.0012,-0.0012,-0.0018,-0.0012,5.0024
-0.0021,-0.0049,-0.1071,0.1038,-0.0372,0.0275,-0.0317,0.0266,-0.0021,-0.0012,-0.4102,-0.0922,1.2332,0.5902,0.3159,0.5035,-3.8565,-0.3357,0.0018,-0.5936,-0.0040,0.0015,-0.0134,-0.0052,-0.0009,-0.0024,-0.0009,-0.0015,-0.0021,-0.0018,-0.0015,5.0027
-0.0037,-0.0049,-0.1077,0.1047,-0.0372,0.0275,-0.0311,0.0256,-0.0009,-0.0009,-0.4108,-0.0912,1.2366,0.5893,0.3165,0.5032,-3.8580,-0.3357,0.0012,-0.5942,-0.0049,0.0006,-0.0104,-0.0058,-0.0021,-0.0003,-0.0031,-0.0015,-0.0009,-0.0015,-0.0006,5.0018
-0.0027,-0.0067,-0.1068,0.1050,-0.0372,0.0262,-0.0320,0.0266,-0.0015,-0.0012,-0.4083,-0.0937,1.2360,0.5917,0.3159,0.5011,-3.8577,-0.3366,0.0018,-0.5948,-0.0037,0.0015,-0.0116,-0.0052,-0.0015,-0.0021,-0.0003,-0.0012,-0.0012,-0.0009,-0.0015,5.0027
-0.0024,-0.0061,-0.1068,0.1050,-0.0375,0.0275,-0.0317,0.0253,-0.0024,-0.0015,-0.4086,-0.0934,1.2366,0.5939,0.3165,0.5002,-3.8574,-0.3366,0.0009,-0.5945,-0.0049,0.0012,-0.0116,-0.0055,-0.0012,-0.0021,0.0000,-0.0015,-0.0018,-0.0009,-0.0012,5.0034
-0.0037,-0.0055,-0.1062,0.1038,-0.0375,0.0275,-0.0317,0.0266,-0.0006,-0.0018,-0.4083,-0.0925,1.2381,0.5939,0.3165,0.4990,-3.8583,-0.3366,0.0024,-0.5933,-0.0058,0.0015,-0.0110,-0.0052,-0.0012,-0.0015,-0.0009,-0.0009,-0.0012,-0.0015,-0.0021,5.0027
-0.0024,-0.0058,-0.1068,0.1044,-0.0372,0.0269,-0.0323,0.0259,-0.0012,-0.0012,-0.4071,-0.0912,1.2396,0.5948,0.3171,0.4984,-3.8577,-0.3351,0.0009,-0.5942,-0.0052,0.0012,-0.0113,-0.0058,-0.0006,-0.0015,-0.0018,-0.0009,-0.0012,0.0000,-0.0006,5.0034
-0.0037,-0.0058,-0.1062,0.1050,-0.0363,0.0278,-0.0320,0.0259,-0.0018,-0.0006,-0.4068,-0.0943,1.2405,0.5960,0.3168,0.4984,-3.8577,-0.3345,0.0021,-0.5933,-0.0043,0.0012,-0.0107,-0.0043,-0.0021,-0.0009,-0.0009,-0.0021,-0.0018,-0.0009,-0.0015,5.0031
-0.0018,-0.0046,-0.1071,0.1044,-0.0360,0.0266,-0.0314,0.0266,-0.0012,-0.0006,-0.4062,-0.0934,1.2408,0.5972,0.3180,0.4962,-3.8574,-0.3354,0.0021,-0.5936,-0.0046,0.0012,-0.0113,-0.0049,-0.0012,-0.0018,-0.0015,-0.0015,-0.0018,-0.0021,-0.0006,5.0027
-0.0037,-0.0052,-0.1053,0.1044,-0.0372,0.0259,-0.0314,0.0250,-0.0012,-0.0006,-0.4059,-0.0928,1.2421,0.5972,0.3174,0.4965,-3.8586,-0.3351,0.0024,-0.5936,-0.0043,0.0003,-0.0113,-0.0052,-0.0015,-0.0006,-0.0012,-0.0021,-0.0006,-0.0009,-0.0015,5.0024
-0.0024,-0.0058,-0.1056,0.1038,-0.0360,0.0281,-0.0323,0.0262,-0.0012,-0.0024,-0.4050,-0.0934,1.2405,0.5981,0.3174,0.4956,-3.8577,-0.3357,0.0027,-0.5930,-0.0049,0.0021,-0.0116,-0.0049,-0.0003,-0.0018,-0.0018,-0.0006,-0.0009,-0.0018,-0.0009,5.0027
-0.0009,-0.0058,-0.1068,0.1056,-0.0381,0.0269,-0.0305,0.0253,-0.0009,-0.0015,-0.4037,-0.0922,1.2411,0.6003,0.3183,0.4935,-3.8580,-0.3351,0.0012,-0.5933,-0.0046,0.0015,-0.0113,-0.0055,-0.0012,-0.0009,-0.0021,-0.0012,-0.0015,-0.0015,-0.0009,5.0021
-0.0021,-0.0049,-0.1068,0.1025,-0.0378,0.0262,-0.0314,0.0262,-0.0009,-0.0018,-0.4034,-0.0934,1.2421,0.5997,0.3183,0.4926,-3.8589,-0.3357,0.0024,-0.5939,-0.0046,0.0015,-0.0122,-0.0046,-0.0012,-0.0018,-0.0024,-0.0003,-0.0021,-0.0012,-0.0015,5.0024
-0.0040,-0.0055,-0.1065,0.1044,-0.0375,0.0269,-0.0308,0.0244,-0.0012,-0.0009,-0.4053,-0.0940,1.2421,0.6000,0.3183,0.4926,-3.8596,-0.3360,0.0012,-0.5933,-0.0046,-0.0003,-0.0113,-0.0058,-0.0021,-0.0015,-0.0021,-0.0006,-0.0006,-0.0009,-0.0006,5.0018
-0.0034,-0.0040,-0.1062,0.1028,-0.0363,0.0256,-0.0314,0.0259,-0.0021,-0.0012,-0.4037,-0.0934,1.2418,0.6003,0.3183,0.4916,-3.8602,-0.3351,0.0021,-0.5948,-0.0043,0.0000,-0.0122,-0.0034,-0.0021,-0.0018,-0.0015,-0.0024,-0.0012,-0.0015,-0.0021,5.0024
-0.0031,-0.0070,-0.1056,0.1044,-0.0369,0.0275,-0.0305,0.0244,-0.0012,-0.0006,-0.4044,-0.0928,1.2421,0.6000,0.3201,0.4895,-3.8589,-0.3354,0.0009,-0.5923,-0.0055,0.0003,-0.0113,-0.0058,-0.0006,-0.0006,-0.0012,-0.0003,-0.0018,-0.0015,-0.0003,5.0027
-0.0037,-0.0049,-0.1062,0.1028,-0.0363,0.0253,-0.0302,0.0253,-0.0021,-0.0003,-0.4016,-0.0940,1.2415,0.6015,0.3198,0.4904,-3.8611,-0.3342,0.0009,-0.5945,-0.0043,0.0009,-0.0119,-0.0043,-0.0018,-0.0015,-0.0015,-0.0015,-0.0009,-0.0015,-0.0012,5.0037
-0.0031,-0.0055,-0.1059,0.1022,-0.0372,0.0269,-0.0302,0.0247,-0.0012,-0.0015,-0.4034,-0.0934,1.2405,0.6006,0.3201,0.4883,-3.8605,-0.3345,0.0021,-0.5939,-0.0052,0.0021,-0.0122,-0.0043,-0.0012,-0.0015,-0.0015,-0.0024,-0.0006,-0.0009,-0.0018,5.0018
-0.0031,-0.0055,-0.1044,0.1013,-0.0357,0.0278,-0.0305,0.0253,-0.0021,-0.0006,-0.4010,-0.0952,1.2405,0.6021,0.3207,0.4877,-3.8608,-0.3351,0.0018,-0.5923,-0.0043,0.0021,-0.0119,-0.0043,-0.0015,-0.0021,-0.0009,-0.0018,-0.0012,0.0006,-0.0018,5.0024
-0.0037,-0.0046,-0.1059,0.1028,-0.0366,0.0262,-0.0317,0.0250,-0.0009,-0.0024,-0.4013,-0.0934,1.2387,0.6021,0.3204,0.4868,-3.8605,-0.3342,0.0018,-0.5927,-0.0043,0.0009,-0.0113,-0.0052,-0.0012,-0.0009,-0.0012,-0.0012,-0.0015,-0.0012,-0.0006,5.0024
-0.0021,-0.0043,-0.1047,0.1031,-0.0363,0.0247,-0.0299,0.0256,-0.0024,-0.0015,-0.4001,-0.0943,1.2387,0.6021,0.3204,0.4858,-3.8605,-0.3333,0.0015,-0.5945,-0.0037,0.0012,-0.0122,-0.0043,-0.0018,-0.0006,-0.0012,-0.0024,-0.0012,-0.0015,-0.0015,5.0034
-0.0034,-0.0055,-0.1050,0.1022,-0.0351,0.0259,-0.0320,0.0262,-0.0024,-0.0009,-0.3992,-0.0964,1.2372,0.6027,0.3189,0.4843,-3.8608,-0.3357,0.0021,-0.5945,-0.0052,0.0009,-0.0119,-0.0046,-0.0015,-0.0006,-0.0018,-0.0018,-0.0012,-0.0006,-0.0018,5.0027
-0.0018,-0.0055,-0.1053,0.1028,-0.0360,0.0247,-0.0299,0.0259,-0.0021,-0.0018,-0.3998,-0.0946,1.2369,0.6033,0.3217,0.4816,-3.8608,-0.3351,0.0006,-0.5942,-0.0049,0.0006,-0.0131,-0.0052,-0.0021,-0.0018,-0.0021,-0.0015,-0.0006,-0.0015,-0.0009,5.0021
-0.0040,-0.0058,-0.1044,0.1004,-0.0369,0.0266,-0.0302,0.0253,-0.0015,-0.0009,-0.3995,-0.0949,1.2363,0.6027,0.3201,0.4813,-3.8611,-0.3363,0.0012,-0.5948,-0.0058,0.0009,-0.0128,-0.0049,-0.0003,-0.0021,-0.0018,-0.0018,-0.0012,-0.0012,-0.0018,5.0024
-0.0027,-0.0052,-0.1044,0.1022,-0.0360,0.0250,-0.0302,0.0247,-0.0021,0.0000,-0.3992,-0.0952,1.2357,0.6033,0.3201,0.4807,-3.8611,-0.3351,0.0015,-0.5942,-0.0043,0.0003,-0.0119,-0.0049,-0.0024,0.0000,-0.0015,-0.0012,-0.0003,-0.0021,-0.0012,5.0027
-0.0027,-0.0061,-0.1041,0.1013,-0.0360,0.0259,-0.0311,0.0247,-0.0012,-0.0021,-0.3973,-0.0946,1.2357,0.6046,0.3201,0.4779,-3.8605,-0.3369,0.0021,-0.5945,-0.0049,0.0021,-0.0122,-0.0055,-0.0015,-0.0012,-0.0015,-0.0012,-0.0024,-0.0009,0.0003,5.0034
-0.0040,-0.0052,-0.1053,0.1010,-0.0369,0.0238,-0.0302,0.0244,-0.0012,-0.0003,-0.3964,-0.0940,1.2354,0.6033,0.3214,0.4782,-3.8611,-0.3351,0.0018,-0.5945,-0.0037,-0.0003,-0.0119,-0.0040,-0.0024,-0.0006,-0.0009,-0.0021,-0.0006,-0.0009,-0.0006,5.0018
-0.0018,-0.0064,-0.1035,0.1010,-0.0369,0.0259,-0.0299,0.0244,-0.0009,-0.0012,-0.3952,-0.0955,1.2354,0.6055,0.3210,0.4755,-3.8593,-0.3360,0.0018,-0.5939,-0.0046,0.0012,-0.0110,-0.0052,-0.0012,-0.0009,-0.0009,-0.0018,-0.0015,-0.0006,-0.0012,5.0024
