kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164726.csv
SamplingFreq,500,TriggerSeq,13747
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.013,0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.012,0.008,-0.005,-0.002,-0.003,-0.002,-0.422,-0.025,-0.001,-0.035,-0.003,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0031,-0.0089,-0.1505,0.1462,-0.0461,0.0333,-0.0424,0.0333,-0.0024,-0.0027,-0.4630,-0.0601,1.0135,0.6516,0.4184,0.5304,-6.5863,-0.3922,0.0052,-0.5716,-0.0073,-0.0015,-0.0085,-0.0049,-0.0009,-0.0015,-0.0003,-0.0012,-0.0012,0.0000,-0.0018,5.0024
-0.0034,-0.0070,-0.1517,0.1447,-0.0455,0.0336,-0.0421,0.0333,-0.0034,-0.0018,-0.4630,-0.0601,1.0129,0.6506,0.4172,0.5301,-6.5875,-0.3909,0.0067,-0.5743,-0.0052,-0.0003,-0.0098,-0.0046,-0.0018,-0.0012,-0.0012,-0.0015,-0.0006,-0.0012,-0.0018,5.0031
-0.0027,-0.0064,-0.1520,0.1459,-0.0461,0.0323,-0.0415,0.0333,-0.0034,-0.0018,-0.4630,-0.0598,1.0138,0.6512,0.4187,0.5313,-6.5866,-0.3922,0.0049,-0.5731,-0.0058,0.0000,-0.0095,-0.0043,-0.0027,-0.0006,-0.0015,-0.0021,0.0000,-0.0015,-0.0012,5.0021
-0.0052,-0.0073,-0.1520,0.1459,-0.0467,0.0320,-0.0421,0.0336,-0.0046,-0.0009,-0.4626,-0.0607,1.0117,0.6506,0.4187,0.5298,-6.5878,-0.3925,0.0046,-0.5734,-0.0061,-0.0015,-0.0095,-0.0052,-0.0015,-0.0018,-0.0003,-0.0015,-0.0018,-0.0006,-0.0012,5.0018
-0.0031,-0.0082,-0.1514,0.1459,-0.0467,0.0323,-0.0421,0.0327,-0.0034,-0.0031,-0.4626,-0.0595,1.0107,0.6512,0.4196,0.5301,-6.5884,-0.3928,0.0037,-0.5731,-0.0052,-0.0015,-0.0095,-0.0055,-0.0018,-0.0003,-0.0021,-0.0009,-0.0009,-0.0024,-0.0009,5.0021
-0.0043,-0.0070,-0.1511,0.1447,-0.0458,0.0327,-0.0424,0.0323,-0.0034,-0.0034,-0.4623,-0.0592,1.0098,0.6512,0.4202,0.5298,-6.5894,-0.3934,0.0061,-0.5756,-0.0067,-0.0015,-0.0107,-0.0055,-0.0015,-0.0009,-0.0012,-0.0024,-0.0009,-0.0009,-0.0018,5.0031
-0.0049,-0.0082,-0.1511,0.1447,-0.0476,0.0333,-0.0430,0.0336,-0.0046,-0.0031,-0.4617,-0.0607,1.0098,0.6512,0.4199,0.5298,-6.5884,-0.3943,0.0061,-0.5759,-0.0076,-0.0015,-0.0113,-0.0058,-0.0012,-0.0015,-0.0012,-0.0015,-0.0006,-0.0003,-0.0015,5.0027
-0.0049,-0.0076,-0.1498,0.1440,-0.0464,0.0339,-0.0433,0.0323,-0.0037,-0.0015,-0.4614,-0.0616,1.0098,0.6525,0.4193,0.5304,-6.5884,-0.3949,0.0058,-0.5750,-0.0058,-0.0018,-0.0104,-0.0067,-0.0015,-0.0006,-0.0015,-0.0015,-0.0009,-0.0006,-0.0024,5.0031
-0.0043,-0.0082,-0.1505,0.1443,-0.0461,0.0330,-0.0424,0.0327,-0.0037,-0.0024,-0.4605,-0.0595,1.0104,0.6519,0.4202,0.5298,-6.5881,-0.3937,0.0055,-0.5740,-0.0067,-0.0012,-0.0107,-0.0067,-0.0021,-0.0012,-0.0006,-0.0009,-0.0012,-0.0006,-0.0006,5.0037
-0.0027,-0.0073,-0.1505,0.1450,-0.0461,0.0327,-0.0421,0.0323,-0.0031,-0.0027,-0.4623,-0.0592,1.0089,0.6525,0.4214,0.5286,-6.5872,-0.3934,0.0052,-0.5737,-0.0064,-0.0018,-0.0085,-0.0058,-0.0018,-0.0012,-0.0015,-0.0009,-0.0012,-0.0015,-0.0006,5.0024
-0.0024,-0.0079,-0.1492,0.1459,-0.0473,0.0333,-0.0421,0.0314,-0.0034,-0.0031,-0.4596,-0.0592,1.0089,0.6531,0.4221,0.5286,-6.5863,-0.3931,0.0049,-0.5737,-0.0061,0.0000,-0.0085,-0.0052,-0.0009,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,-0.0003,5.0021
-0.0024,-0.0064,-0.1505,0.1447,-0.0473,0.0339,-0.0421,0.0314,-0.0021,-0.0034,-0.4608,-0.0586,1.0101,0.6534,0.4221,0.5289,-6.5866,-0.3937,0.0055,-0.5740,-0.0067,-0.0006,-0.0089,-0.0052,0.0000,-0.0003,-0.0015,-0.0009,-0.0009,-0.0015,0.0003,5.0018
-0.0027,-0.0089,-0.1492,0.1450,-0.0473,0.0333,-0.0415,0.0327,-0.0021,-0.0027,-0.4605,-0.0598,1.0095,0.6543,0.4224,0.5295,-6.5866,-0.3934,0.0064,-0.5743,-0.0064,0.0003,-0.0085,-0.0055,-0.0009,-0.0018,-0.0018,-0.0006,-0.0012,-0.0015,-0.0003,5.0009
-0.0037,-0.0076,-0.1498,0.1450,-0.0473,0.0333,-0.0421,0.0314,-0.0031,-0.0027,-0.4605,-0.0592,1.0092,0.6540,0.4233,0.5292,-6.5863,-0.3943,0.0052,-0.5719,-0.0067,-0.0006,-0.0079,-0.0058,-0.0012,-0.0006,-0.0006,-0.0012,-0.0012,-0.0006,0.0000,5.0018
-0.0031,-0.0079,-0.1498,0.1450,-0.0461,0.0320,-0.0430,0.0320,-0.0034,-0.0040,-0.4608,-0.0592,1.0092,0.6543,0.4233,0.5289,-6.5875,-0.3940,0.0046,-0.5743,-0.0076,-0.0003,-0.0092,-0.0064,-0.0018,-0.0015,-0.0015,-0.0012,-0.0012,-0.0015,0.0003,5.0021
-0.0040,-0.0082,-0.1501,0.1450,-0.0467,0.0327,-0.0427,0.0314,-0.0027,-0.0027,-0.4605,-0.0586,1.0092,0.6540,0.4245,0.5283,-6.5866,-0.3934,0.0049,-0.5753,-0.0076,-0.0009,-0.0095,-0.0052,-0.0012,-0.0009,-0.0012,-0.0003,-0.0018,-0.0015,-0.0009,5.0015
-0.0040,-0.0076,-0.1492,0.1437,-0.0452,0.0327,-0.0421,0.0305,-0.0027,-0.0024,-0.4608,-0.0601,1.0095,0.6540,0.4245,0.5283,-6.5866,-0.3931,0.0043,-0.5756,-0.0067,-0.0009,-0.0113,-0.0064,-0.0009,-0.0012,-0.0015,-0.0009,-0.0006,-0.0018,-0.0006,5.0015
-0.0043,-0.0070,-0.1505,0.1453,-0.0467,0.0327,-0.0418,0.0305,-0.0027,-0.0027,-0.4611,-0.0595,1.0107,0.6546,0.4251,0.5292,-6.5875,-0.3943,0.0040,-0.5743,-0.0073,-0.0012,-0.0098,-0.0070,-0.0018,0.0000,-0.0006,-0.0009,-0.0012,-0.0012,-0.0006,5.0009
-0.0040,-0.0073,-0.1501,0.1453,-0.0467,0.0311,-0.0415,0.0320,-0.0046,-0.0018,-0.4611,-0.0604,1.0126,0.6558,0.4248,0.5292,-6.5872,-0.3946,0.0046,-0.5740,-0.0061,-0.0021,-0.0092,-0.0061,-0.0009,0.0000,-0.0003,-0.0009,-0.0006,0.0003,-0.0009,5.0018
-0.0031,-0.0082,-0.1501,0.1443,-0.0458,0.0327,-0.0412,0.0330,-0.0021,-0.0027,-0.4608,-0.0595,1.0114,0.6558,0.4254,0.5286,-6.5869,-0.3934,0.0046,-0.5740,-0.0064,-0.0018,-0.0104,-0.0052,-0.0018,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,-0.0006,5.0015
-0.0037,-0.0079,-0.1486,0.1443,-0.0467,0.0330,-0.0421,0.0320,-0.0027,-0.0037,-0.4611,-0.0604,1.0117,0.6567,0.4266,0.5295,-6.5860,-0.3940,0.0070,-0.5737,-0.0076,0.0000,-0.0092,-0.0046,-0.0003,-0.0018,-0.0015,-0.0006,-0.0012,-0.0012,-0.0018,5.0018
-0.0040,-0.0079,-0.1495,0.1450,-0.0467,0.0336,-0.0421,0.0314,-0.0034,-0.0021,-0.4605,-0.0610,1.0117,0.6577,0.4266,0.5307,-6.5857,-0.3925,0.0064,-0.5734,-0.0070,-0.0003,-0.0085,-0.0058,-0.0021,-0.0012,-0.0018,-0.0015,-0.0009,-0.0012,-0.0009,5.0018
-0.0024,-0.0082,-0.1498,0.1459,-0.0473,0.0330,-0.0415,0.0323,-0.0024,-0.0027,-0.4605,-0.0598,1.0123,0.6580,0.4279,0.5298,-6.5851,-0.3931,0.0049,-0.5728,-0.0067,0.0003,-0.0089,-0.0058,-0.0006,-0.0006,-0.0015,-0.0018,-0.0012,-0.0015,-0.0006,5.0027
-0.0034,-0.0070,-0.1495,0.1440,-0.0464,0.0323,-0.0421,0.0336,-0.0021,-0.0027,-0.4611,-0.0607,1.0126,0.6573,0.4272,0.5298,-6.5866,-0.3931,0.0046,-0.5746,-0.0061,-0.0003,-0.0095,-0.0058,-0.0006,-0.0018,-0.0015,0.0000,-0.0015,-0.0021,-0.0009,5.0027
-0.0037,-0.0079,-0.1495,0.1437,-0.0479,0.0330,-0.0427,0.0323,-0.0037,-0.0031,-0.4620,-0.0635,1.0129,0.6573,0.4272,0.5313,-6.5872,-0.3946,0.0049,-0.5743,-0.0076,0.0000,-0.0116,-0.0049,-0.0012,-0.0018,0.0000,-0.0031,-0.0021,-0.0006,-0.0012,5.0031
-0.0037,-0.0092,-0.1495,0.1431,-0.0467,0.0333,-0.0433,0.0320,-0.0037,-0.0034,-0.4614,-0.0620,1.0114,0.6577,0.4276,0.5313,-6.5869,-0.3949,0.0052,-0.5750,-0.0076,-0.0018,-0.0104,-0.0064,-0.0012,-0.0015,-0.0003,-0.0018,-0.0015,-0.0006,-0.0012,5.0031
-0.0024,-0.0082,-0.1495,0.1450,-0.0464,0.0327,-0.0418,0.0320,-0.0040,-0.0037,-0.4626,-0.0613,1.0114,0.6573,0.4276,0.5298,-6.5872,-0.3949,0.0043,-0.5743,-0.0076,-0.0021,-0.0104,-0.0070,-0.0006,-0.0018,-0.0018,-0.0012,-0.0006,-0.0006,-0.0003,5.0024
-0.0034,-0.0073,-0.1511,0.1456,-0.0467,0.0314,-0.0415,0.0330,-0.0040,-0.0043,-0.4630,-0.0620,1.0117,0.6573,0.4288,0.5313,-6.5869,-0.3943,0.0043,-0.5756,-0.0067,-0.0027,-0.0107,-0.0073,-0.0009,-0.0012,-0.0015,-0.0015,-0.0012,-0.0012,-0.0009,5.0018
-0.0043,-0.0073,-0.1492,0.1443,-0.0458,0.0320,-0.0418,0.0330,-0.0031,-0.0021,-0.4623,-0.0632,1.0107,0.6573,0.4285,0.5322,-6.5866,-0.3940,0.0049,-0.5753,-0.0067,-0.0012,-0.0104,-0.0058,-0.0012,-0.0006,-0.0003,-0.0015,-0.0018,-0.0003,-0.0012,5.0031
-0.0040,-0.0082,-0.1486,0.1434,-0.0464,0.0327,-0.0430,0.0327,-0.0027,-0.0031,-0.4617,-0.0626,1.0095,0.6567,0.4291,0.5316,-6.5860,-0.3940,0.0061,-0.5756,-0.0061,-0.0003,-0.0098,-0.0052,-0.0018,-0.0021,-0.0003,-0.0015,-0.0021,-0.0009,-0.0015,5.0031
-0.0018,-0.0076,-0.1492,0.1459,-0.0473,0.0320,-0.0421,0.0330,-0.0034,-0.0031,-0.4626,-0.0613,1.0089,0.6564,0.4303,0.5313,-6.5860,-0.3940,0.0064,-0.5743,-0.0058,-0.0018,-0.0085,-0.0055,-0.0015,-0.0012,-0.0015,0.0000,-0.0012,-0.0018,-0.0003,5.0024
-0.0043,-0.0064,-0.1495,0.1447,-0.0446,0.0327,-0.0412,0.0320,-0.0015,-0.0018,-0.4639,-0.0623,1.0077,0.6561,0.4306,0.5319,-6.5857,-0.3937,0.0058,-0.5737,-0.0061,-0.0003,-0.0082,-0.0049,-0.0009,-0.0009,-0.0018,0.0003,0.0000,-0.0015,0.0006,5.0018
-0.0031,-0.0064,-0.1489,0.1453,-0.0458,0.0323,-0.0412,0.0323,-0.0034,-0.0027,-0.4639,-0.0607,1.0077,0.6546,0.4300,0.5341,-6.5869,-0.3937,0.0061,-0.5750,-0.0046,-0.0003,-0.0082,-0.0058,-0.0018,-0.0009,-0.0015,-0.0012,0.0006,-0.0015,-0.0015,5.0018
-0.0046,-0.0067,-0.1492,0.1428,-0.0461,0.0330,-0.0418,0.0323,-0.0037,-0.0027,-0.4651,-0.0629,1.0071,0.6537,0.4300,0.5334,-6.5875,-0.3940,0.0058,-0.5759,-0.0067,-0.0003,-0.0107,-0.0055,-0.0009,-0.0009,-0.0015,-0.0027,0.0003,-0.0012,-0.0006,5.0024
-0.0049,-0.0073,-0.1492,0.1428,-0.0452,0.0330,-0.0412,0.0327,-0.0031,-0.0021,-0.4645,-0.0638,1.0065,0.6531,0.4300,0.5322,-6.5884,-0.3955,0.0055,-0.5753,-0.0061,-0.0012,-0.0095,-0.0049,-0.0021,-0.0009,-0.0003,-0.0031,-0.0006,-0.0009,-0.0015,5.0027
-0.0040,-0.0076,-0.1495,0.1437,-0.0461,0.0317,-0.0418,0.0317,-0.0043,-0.0031,-0.4660,-0.0653,1.0046,0.6531,0.4297,0.5328,-6.5872,-0.3943,0.0043,-0.5762,-0.0064,-0.0018,-0.0110,-0.0052,-0.0006,-0.0012,-0.0003,-0.0015,-0.0021,-0.0006,-0.0015,5.0021
-0.0037,-0.0070,-0.1495,0.1437,-0.0464,0.0323,-0.0421,0.0314,-0.0037,-0.0031,-0.4651,-0.0632,1.0040,0.6525,0.4306,0.5322,-6.5881,-0.3958,0.0049,-0.5756,-0.0064,-0.0021,-0.0107,-0.0070,-0.0012,-0.0009,-0.0015,-0.0009,-0.0006,-0.0015,-0.0009,5.0021
-0.0037,-0.0073,-0.1498,0.1434,-0.0452,0.0323,-0.0421,0.0320,-0.0034,-0.0021,-0.4648,-0.0641,1.0025,0.6512,0.4297,0.5322,-6.5878,-0.3958,0.0046,-0.5762,-0.0076,-0.0015,-0.0107,-0.0073,-0.0018,-0.0012,-0.0009,-0.0024,-0.0003,-0.0003,-0.0012,5.0031
-0.0043,-0.0079,-0.1498,0.1434,-0.0479,0.0323,-0.0418,0.0314,-0.0037,-0.0015,-0.4645,-0.0653,1.0034,0.6531,0.4297,0.5328,-6.5878,-0.3958,0.0049,-0.5765,-0.0061,-0.0012,-0.0092,-0.0052,-0.0018,-0.0018,-0.0003,-0.0027,-0.0006,-0.0003,-0.0018,5.0018
-0.0037,-0.0076,-0.1486,0.1450,-0.0458,0.0323,-0.0415,0.0320,-0.0043,-0.0024,-0.4642,-0.0641,1.0004,0.6506,0.4297,0.5319,-6.5875,-0.3943,0.0061,-0.5762,-0.0055,-0.0009,-0.0098,-0.0049,-0.0018,-0.0006,0.0003,-0.0015,-0.0012,-0.0015,-0.0003,5.0021
-0.0031,-0.0067,-0.1489,0.1428,-0.0455,0.0327,-0.0415,0.0330,-0.0046,-0.0024,-0.4633,-0.0641,1.0007,0.6519,0.4297,0.5319,-6.5875,-0.3937,0.0064,-0.5768,-0.0058,-0.0003,-0.0110,-0.0046,-0.0018,-0.0003,-0.0003,-0.0021,-0.0003,-0.0012,-0.0009,5.0027
-0.0043,-0.0067,-0.1480,0.1425,-0.0458,0.0323,-0.0427,0.0323,-0.0034,-0.0021,-0.4630,-0.0632,0.9979,0.6509,0.4303,0.5325,-6.5875,-0.3946,0.0070,-0.5756,-0.0061,-0.0003,-0.0107,-0.0043,-0.0015,-0.0003,-0.0006,-0.0012,-0.0003,-0.0012,-0.0024,5.0024
-0.0037,-0.0070,-0.1492,0.1437,-0.0455,0.0330,-0.0415,0.0320,-0.0034,-0.0012,-0.4633,-0.0647,0.9991,0.6512,0.4285,0.5322,-6.5866,-0.3958,0.0076,-0.5756,-0.0055,-0.0006,-0.0092,-0.0049,-0.0021,-0.0012,0.0003,-0.0012,-0.0003,-0.0012,-0.0021,5.0027
-0.0040,-0.0076,-0.1474,0.1425,-0.0464,0.0323,-0.0418,0.0327,-0.0043,-0.0018,-0.4623,-0.0644,0.9976,0.6503,0.4291,0.5316,-6.5866,-0.3952,0.0067,-0.5762,-0.0064,0.0000,-0.0089,-0.0046,-0.0009,-0.0009,0.0000,-0.0021,-0.0009,-0.0003,-0.0012,5.0024
-0.0034,-0.0073,-0.1492,0.1425,-0.0461,0.0327,-0.0424,0.0320,-0.0043,-0.0031,-0.4623,-0.0632,0.9970,0.6506,0.4297,0.5304,-6.5869,-0.3958,0.0052,-0.5771,-0.0070,-0.0006,-0.0110,-0.0055,-0.0006,-0.0024,-0.0003,0.0003,-0.0021,0.0003,-0.0018,5.0031
-0.0034,-0.0076,-0.1489,0.1431,-0.0458,0.0320,-0.0427,0.0320,-0.0027,-0.0043,-0.4620,-0.0638,0.9943,0.6500,0.4279,0.5304,-6.5872,-0.3964,0.0058,-0.5771,-0.0070,-0.0012,-0.0104,-0.0064,-0.0009,-0.0015,-0.0009,-0.0006,-0.0012,-0.0006,-0.0012,5.0031
-0.0031,-0.0082,-0.1483,0.1428,-0.0467,0.0327,-0.0430,0.0320,-0.0037,-0.0040,-0.4614,-0.0635,0.9924,0.6488,0.4291,0.5298,-6.5866,-0.3964,0.0070,-0.5771,-0.0070,-0.0006,-0.0104,-0.0067,-0.0012,-0.0015,-0.0009,-0.0012,-0.0015,-0.0018,-0.0009,5.0018
-0.0037,-0.0070,-0.1483,0.1428,-0.0452,0.0323,-0.0415,0.0311,-0.0024,-0.0031,-0.4614,-0.0626,0.9930,0.6494,0.4297,0.5307,-6.5878,-0.3961,0.0058,-0.5774,-0.0070,-0.0018,-0.0104,-0.0061,-0.0006,0.0000,-0.0012,-0.0012,-0.0003,-0.0006,0.0000,5.0027
-0.0046,-0.0073,-0.1489,0.1428,-0.0464,0.0320,-0.0415,0.0317,-0.0034,-0.0031,-0.4626,-0.0620,0.9933,0.6479,0.4294,0.5307,-6.5881,-0.3952,0.0046,-0.5780,-0.0061,-0.0018,-0.0098,-0.0058,-0.0012,0.0006,-0.0015,-0.0021,-0.0003,-0.0012,-0.0012,5.0012
-0.0027,-0.0082,-0.1486,0.1437,-0.0461,0.0320,-0.0415,0.0320,-0.0037,-0.0018,-0.4620,-0.0623,0.9918,0.6476,0.4294,0.5292,-6.5869,-0.3952,0.0058,-0.5762,-0.0058,-0.0018,-0.0092,-0.0049,-0.0015,-0.0012,-0.0009,-0.0012,0.0006,-0.0015,-0.0009,5.0018
-0.0024,-0.0070,-0.1489,0.1428,-0.0446,0.0327,-0.0415,0.0317,-0.0043,-0.0027,-0.4605,-0.0620,0.9921,0.6491,0.4294,0.5280,-6.5860,-0.3952,0.0061,-0.5768,-0.0052,-0.0012,-0.0089,-0.0049,-0.0018,-0.0012,-0.0015,-0.0021,0.0000,-0.0012,-0.0006,5.0031
-0.0040,-0.0067,-0.1483,0.1434,-0.0464,0.0323,-0.0421,0.0320,-0.0040,-0.0024,-0.4596,-0.0610,0.9921,0.6482,0.4282,0.5292,-6.5875,-0.3949,0.0070,-0.5771,-0.0058,-0.0006,-0.0089,-0.0046,-0.0012,-0.0012,-0.0018,-0.0006,-0.0006,-0.0015,-0.0003,5.0031
-0.0040,-0.0070,-0.1486,0.1434,-0.0452,0.0323,-0.0415,0.0317,-0.0037,-0.0021,-0.4593,-0.0616,0.9924,0.6479,0.4282,0.5289,-6.5878,-0.3952,0.0070,-0.5771,-0.0055,-0.0009,-0.0104,-0.0052,-0.0021,-0.0009,-0.0018,-0.0024,0.0000,-0.0015,-0.0018,5.0018
-0.0049,-0.0076,-0.1480,0.1413,-0.0458,0.0320,-0.0415,0.0317,-0.0037,-0.0012,-0.4605,-0.0616,0.9924,0.6482,0.4266,0.5283,-6.5878,-0.3952,0.0061,-0.5774,-0.0061,-0.0003,-0.0098,-0.0049,-0.0027,0.0006,-0.0006,-0.0021,0.0000,-0.0009,-0.0018,5.0021
-0.0037,-0.0073,-0.1486,0.1425,-0.0458,0.0311,-0.0418,0.0336,-0.0040,-0.0034,-0.4590,-0.0616,0.9915,0.6491,0.4266,0.5270,-6.5881,-0.3952,0.0049,-0.5780,-0.0076,-0.0003,-0.0098,-0.0049,-0.0015,-0.0012,-0.0015,-0.0018,-0.0009,-0.0003,-0.0003,5.0021
-0.0043,-0.0082,-0.1498,0.1434,-0.0455,0.0317,-0.0418,0.0314,-0.0046,-0.0034,-0.4590,-0.0610,0.9915,0.6482,0.4260,0.5273,-6.5881,-0.3955,0.0049,-0.5768,-0.0067,-0.0012,-0.0104,-0.0070,-0.0015,-0.0006,-0.0021,-0.0012,-0.0009,-0.0018,0.0000,5.0034
-0.0043,-0.0070,-0.1492,0.1437,-0.0458,0.0314,-0.0415,0.0308,-0.0027,-0.0009,-0.4599,-0.0613,0.9903,0.6473,0.4263,0.5270,-6.5878,-0.3955,0.0049,-0.5765,-0.0067,-0.0015,-0.0110,-0.0052,-0.0021,-0.0009,-0.0012,-0.0006,0.0003,-0.0018,-0.0003,5.0031
-0.0043,-0.0079,-0.1480,0.1434,-0.0461,0.0317,-0.0412,0.0320,-0.0037,-0.0024,-0.4596,-0.0620,0.9933,0.6476,0.4254,0.5273,-6.5881,-0.3964,0.0049,-0.5780,-0.0076,-0.0021,-0.0107,-0.0058,-0.0015,-0.0012,-0.0009,-0.0021,-0.0006,-0.0009,-0.0018,5.0015
-0.0034,-0.0073,-0.1492,0.1437,-0.0461,0.0330,-0.0421,0.0314,-0.0040,-0.0024,-0.4578,-0.0626,0.9915,0.6491,0.4248,0.5264,-6.5872,-0.3949,0.0052,-0.5765,-0.0064,-0.0015,-0.0116,-0.0055,-0.0015,-0.0006,-0.0012,-0.0027,-0.0012,-0.0009,-0.0009,5.0034
-0.0034,-0.0070,-0.1483,0.1431,-0.0461,0.0317,-0.0421,0.0314,-0.0031,-0.0024,-0.4590,-0.0604,0.9915,0.6488,0.4242,0.5264,-6.5878,-0.3940,0.0058,-0.5774,-0.0064,-0.0003,-0.0098,-0.0058,-0.0009,0.0000,-0.0021,-0.0018,-0.0009,-0.0015,-0.0009,5.0031
-0.0034,-0.0076,-0.1486,0.1431,-0.0455,0.0317,-0.0415,0.0311,-0.0040,-0.0027,-0.4587,-0.0604,0.9921,0.6482,0.4245,0.5264,-6.5869,-0.3955,0.0058,-0.5771,-0.0064,-0.0012,-0.0092,-0.0049,-0.0021,0.0000,-0.0018,-0.0009,-0.0006,-0.0015,-0.0012,5.0027
-0.0037,-0.0067,-0.1483,0.1422,-0.0461,0.0323,-0.0424,0.0320,-0.0040,-0.0024,-0.4587,-0.0598,0.9933,0.6494,0.4239,0.5264,-6.5872,-0.3949,0.0073,-0.5765,-0.0061,-0.0003,-0.0085,-0.0052,-0.0018,-0.0012,-0.0006,-0.0018,-0.0003,-0.0009,-0.0012,5.0024
-0.0040,-0.0064,-0.1483,0.1434,-0.0455,0.0314,-0.0409,0.0330,-0.0046,-0.0021,-0.4578,-0.0616,0.9930,0.6500,0.4227,0.5261,-6.5869,-0.3937,0.0067,-0.5765,-0.0058,-0.0015,-0.0098,-0.0040,-0.0012,-0.0018,-0.0009,-0.0021,-0.0018,-0.0021,-0.0012,5.0021
-0.0049,-0.0064,-0.1489,0.1434,-0.0446,0.0302,-0.0415,0.0323,-0.0043,-0.0018,-0.4572,-0.0598,0.9940,0.6512,0.4227,0.5267,-6.5878,-0.3964,0.0052,-0.5768,-0.0067,-0.0015,-0.0104,-0.0043,-0.0018,-0.0009,-0.0003,-0.0021,-0.0012,-0.0003,-0.0012,5.0037
-0.0049,-0.0076,-0.1492,0.1425,-0.0464,0.0333,-0.0418,0.0323,-0.0040,-0.0037,-0.4568,-0.0607,0.9943,0.6503,0.4230,0.5261,-6.5869,-0.3958,0.0055,-0.5771,-0.0064,-0.0003,-0.0110,-0.0058,-0.0003,-0.0024,0.0000,-0.0003,-0.0015,-0.0003,-0.0012,5.0027
-0.0046,-0.0070,-0.1489,0.1422,-0.0461,0.0330,-0.0427,0.0327,-0.0040,-0.0034,-0.4581,-0.0616,0.9940,0.6506,0.4227,0.5276,-6.5894,-0.3961,0.0064,-0.5786,-0.0070,-0.0003,-0.0110,-0.0061,-0.0006,-0.0018,-0.0021,-0.0018,-0.0012,-0.0003,-0.0018,5.0021
-0.0037,-0.0079,-0.1492,0.1428,-0.0467,0.0330,-0.0418,0.0317,-0.0024,-0.0034,-0.4596,-0.0604,0.9964,0.6525,0.4233,0.5261,-6.5860,-0.3961,0.0049,-0.5768,-0.0076,-0.0024,-0.0098,-0.0070,-0.0009,-0.0003,-0.0018,0.0000,-0.0012,-0.0015,-0.0009,5.0021
-0.0037,-0.0058,-0.1486,0.1440,-0.0452,0.0311,-0.0424,0.0323,-0.0040,-0.0024,-0.4596,-0.0604,0.9985,0.6506,0.4239,0.5283,-6.5878,-0.3955,0.0052,-0.5774,-0.0073,-0.0009,-0.0110,-0.0061,-0.0012,-0.0003,-0.0015,-0.0018,-0.0006,-0.0009,-0.0009,5.0027
-0.0043,-0.0070,-0.1489,0.1434,-0.0461,0.0323,-0.0427,0.0327,-0.0027,-0.0027,-0.4605,-0.0616,1.0001,0.6534,0.4236,0.5298,-6.5884,-0.3958,0.0061,-0.5786,-0.0070,-0.0009,-0.0098,-0.0058,-0.0018,-0.0009,-0.0015,-0.0018,0.0003,-0.0009,-0.0018,5.0018
-0.0040,-0.0082,-0.1486,0.1434,-0.0464,0.0320,-0.0415,0.0320,-0.0052,-0.0021,-0.4605,-0.0607,1.0016,0.6543,0.4230,0.5295,-6.5872,-0.3964,0.0064,-0.5771,-0.0067,-0.0012,-0.0092,-0.0052,-0.0024,-0.0006,-0.0003,-0.0024,0.0000,-0.0009,-0.0009,5.0018
-0.0049,-0.0079,-0.1495,0.1437,-0.0455,0.0323,-0.0427,0.0333,-0.0046,-0.0027,-0.4605,-0.0610,1.0037,0.6558,0.4230,0.5307,-6.5875,-0.3943,0.0067,-0.5771,-0.0058,-0.0015,-0.0107,-0.0046,-0.0018,-0.0015,-0.0003,-0.0015,-0.0015,-0.0009,-0.0015,5.0027
-0.0034,-0.0082,-0.1505,0.1434,-0.0455,0.0333,-0.0430,0.0323,-0.0046,-0.0024,-0.4599,-0.0601,1.0049,0.6573,0.4233,0.5319,-6.5869,-0.3940,0.0061,-0.5765,-0.0061,-0.0003,-0.0092,-0.0043,-0.0012,-0.0018,-0.0012,-0.0015,-0.0009,0.0003,-0.0012,5.0040
-0.0024,-0.0076,-0.1492,0.1450,-0.0464,0.0327,-0.0418,0.0320,-0.0031,-0.0034,-0.4611,-0.0610,1.0052,0.6577,0.4245,0.5313,-6.5863,-0.3952,0.0061,-0.5750,-0.0070,0.0000,-0.0092,-0.0046,-0.0009,-0.0015,-0.0009,-0.0006,-0.0015,-0.0012,-0.0009,5.0027
-0.0040,-0.0067,-0.1498,0.1443,-0.0464,0.0327,-0.0415,0.0320,-0.0040,-0.0021,-0.4620,-0.0601,1.0080,0.6586,0.4239,0.5331,-6.5869,-0.3955,0.0061,-0.5777,-0.0055,0.0000,-0.0098,-0.0058,-0.0021,-0.0009,-0.0009,-0.0012,-0.0003,-0.0009,-0.0012,5.0027
-0.0037,-0.0076,-0.1505,0.1440,-0.0464,0.0314,-0.0424,0.0330,-0.0040,-0.0031,-0.4611,-0.0595,1.0086,0.6592,0.4221,0.5328,-6.5884,-0.3955,0.0058,-0.5783,-0.0067,-0.0009,-0.0104,-0.0058,-0.0012,-0.0012,-0.0009,-0.0003,-0.0006,-0.0003,-0.0015,5.0021
