kPass,V10.0,Filename,D:\kPassData\Test\ad_231107181836.csv
SamplingFreq,500,TriggerSeq,11676
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.003,-0.003,-0.002,-0.003,-0.004,-0.001,-0.004,-0.003,-0.001,-0.003,0.000,-0.004,-0.004,0.000,-0.003,-0.472,-0.017,-0.003,-0.031,-0.002,0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0024,-0.0037,-0.0574,0.0507,-0.0174,0.0070,-0.0134,0.0107,-0.0027,-0.0021,-0.4462,-0.1791,1.0187,1.2430,0.3879,0.7693,-6.5820,-0.2618,-0.0140,-0.4645,-0.0079,0.0000,-0.0122,-0.0122,-0.0012,-0.0012,-0.0018,-0.0015,-0.0012,-0.0012,-0.0012,5.0024
-0.0031,-0.0034,-0.0583,0.0507,-0.0168,0.0061,-0.0119,0.0101,-0.0024,-0.0021,-0.4471,-0.1801,1.0159,1.2418,0.3912,0.7709,-6.5814,-0.2606,-0.0150,-0.4626,-0.0073,-0.0003,-0.0104,-0.0131,-0.0009,-0.0009,-0.0027,-0.0012,-0.0006,-0.0012,-0.0009,5.0015
-0.0037,-0.0040,-0.0571,0.0507,-0.0159,0.0049,-0.0122,0.0128,-0.0027,-0.0021,-0.4468,-0.1846,1.0135,1.2396,0.3925,0.7727,-6.5799,-0.2591,-0.0134,-0.4633,-0.0067,-0.0003,-0.0128,-0.0122,-0.0015,-0.0015,-0.0009,-0.0018,-0.0012,-0.0009,-0.0012,5.0043
-0.0021,-0.0037,-0.0568,0.0513,-0.0168,0.0055,-0.0128,0.0110,-0.0037,-0.0012,-0.4492,-0.1855,1.0092,1.2363,0.3961,0.7730,-6.5811,-0.2588,-0.0156,-0.4608,-0.0076,-0.0006,-0.0128,-0.0140,-0.0012,-0.0015,-0.0009,-0.0009,-0.0006,-0.0003,-0.0012,5.0018
-0.0015,-0.0024,-0.0571,0.0525,-0.0162,0.0049,-0.0113,0.0107,-0.0015,-0.0009,-0.4517,-0.1880,1.0065,1.2335,0.3995,0.7739,-6.5796,-0.2585,-0.0153,-0.4614,-0.0064,-0.0006,-0.0119,-0.0122,-0.0012,-0.0006,-0.0012,-0.0006,-0.0015,-0.0018,-0.0006,5.0034
-0.0031,-0.0024,-0.0562,0.0504,-0.0162,0.0055,-0.0119,0.0110,-0.0037,-0.0009,-0.4523,-0.1920,1.0040,1.2302,0.4016,0.7767,-6.5817,-0.2603,-0.0137,-0.4636,-0.0067,0.0000,-0.0125,-0.0116,-0.0018,-0.0012,-0.0006,-0.0024,-0.0009,-0.0003,-0.0024,5.0031
-0.0021,-0.0040,-0.0562,0.0500,-0.0159,0.0052,-0.0113,0.0101,-0.0018,-0.0021,-0.4535,-0.1910,0.9982,1.2277,0.4059,0.7761,-6.5823,-0.2606,-0.0131,-0.4633,-0.0067,-0.0003,-0.0128,-0.0140,-0.0009,-0.0009,-0.0015,-0.0012,-0.0012,-0.0015,-0.0021,5.0027
-0.0027,-0.0027,-0.0555,0.0510,-0.0165,0.0040,-0.0113,0.0089,-0.0037,-0.0006,-0.4550,-0.1926,0.9943,1.2225,0.4086,0.7764,-6.5817,-0.2618,-0.0153,-0.4660,-0.0067,-0.0006,-0.0137,-0.0119,-0.0012,-0.0006,-0.0021,-0.0015,-0.0009,-0.0012,-0.0006,5.0027
-0.0027,-0.0037,-0.0552,0.0482,-0.0162,0.0046,-0.0128,0.0107,-0.0034,-0.0018,-0.4538,-0.1950,0.9918,1.2213,0.4083,0.7779,-6.5820,-0.2621,-0.0137,-0.4651,-0.0076,-0.0012,-0.0128,-0.0119,0.0000,-0.0021,-0.0003,-0.0009,-0.0012,0.0000,-0.0009,5.0031
-0.0031,-0.0024,-0.0549,0.0491,-0.0168,0.0052,-0.0116,0.0089,-0.0027,-0.0003,-0.4565,-0.1971,0.9891,1.2164,0.4111,0.7773,-6.5823,-0.2621,-0.0162,-0.4633,-0.0073,-0.0024,-0.0113,-0.0119,-0.0015,-0.0006,-0.0015,-0.0006,-0.0012,-0.0021,-0.0012,5.0021
-0.0024,-0.0009,-0.0537,0.0476,-0.0165,0.0052,-0.0116,0.0101,-0.0024,-0.0024,-0.4547,-0.1968,0.9851,1.2143,0.4132,0.7770,-6.5814,-0.2612,-0.0143,-0.4651,-0.0076,-0.0003,-0.0113,-0.0119,0.0000,-0.0012,-0.0021,-0.0006,-0.0009,-0.0012,-0.0003,5.0024
-0.0024,-0.0009,-0.0546,0.0500,-0.0165,0.0052,-0.0116,0.0098,-0.0037,-0.0012,-0.4544,-0.1981,0.9842,1.2097,0.4156,0.7773,-6.5817,-0.2612,-0.0153,-0.4645,-0.0076,-0.0012,-0.0110,-0.0107,-0.0018,-0.0018,-0.0021,-0.0012,-0.0009,-0.0021,-0.0012,5.0021
-0.0021,-0.0024,-0.0540,0.0504,-0.0156,0.0043,-0.0116,0.0107,-0.0034,-0.0009,-0.4541,-0.1990,0.9824,1.2079,0.4163,0.7785,-6.5808,-0.2588,-0.0150,-0.4623,-0.0076,-0.0006,-0.0125,-0.0092,-0.0009,-0.0018,-0.0003,-0.0024,-0.0009,-0.0003,-0.0015,5.0027
-0.0024,-0.0037,-0.0552,0.0488,-0.0156,0.0043,-0.0113,0.0098,-0.0024,-0.0012,-0.4538,-0.1981,0.9793,1.2048,0.4187,0.7770,-6.5814,-0.2563,-0.0162,-0.4605,-0.0070,-0.0012,-0.0128,-0.0122,-0.0015,-0.0009,-0.0012,-0.0009,-0.0009,-0.0021,0.0000,5.0021
-0.0027,-0.0024,-0.0534,0.0482,-0.0153,0.0046,-0.0119,0.0119,-0.0037,-0.0006,-0.4523,-0.1990,0.9775,1.2018,0.4205,0.7773,-6.5808,-0.2554,-0.0156,-0.4608,-0.0070,0.0015,-0.0146,-0.0107,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,-0.0012,-0.0012,5.0031
-0.0024,-0.0027,-0.0546,0.0507,-0.0156,0.0052,-0.0110,0.0095,-0.0037,-0.0018,-0.4526,-0.1996,0.9747,1.2000,0.4208,0.7764,-6.5796,-0.2576,-0.0159,-0.4605,-0.0073,-0.0018,-0.0134,-0.0119,-0.0009,-0.0012,-0.0015,-0.0012,-0.0015,-0.0009,-0.0006,5.0034
-0.0037,-0.0024,-0.0562,0.0497,-0.0159,0.0043,-0.0107,0.0098,-0.0024,0.0000,-0.4544,-0.2011,0.9747,1.1975,0.4227,0.7779,-6.5811,-0.2576,-0.0159,-0.4620,-0.0082,-0.0018,-0.0150,-0.0125,-0.0015,-0.0012,-0.0015,-0.0031,-0.0003,-0.0012,-0.0012,5.0027
-0.0049,-0.0037,-0.0543,0.0470,-0.0156,0.0052,-0.0122,0.0092,-0.0027,-0.0024,-0.4535,-0.2014,0.9723,1.1945,0.4236,0.7797,-6.5826,-0.2582,-0.0159,-0.4611,-0.0089,-0.0009,-0.0153,-0.0122,-0.0015,-0.0018,-0.0012,-0.0015,-0.0009,-0.0006,-0.0018,5.0027
-0.0018,-0.0037,-0.0562,0.0479,-0.0153,0.0031,-0.0116,0.0098,-0.0031,-0.0009,-0.4553,-0.2023,0.9689,1.1917,0.4272,0.7816,-6.5829,-0.2573,-0.0162,-0.4620,-0.0076,-0.0021,-0.0159,-0.0128,-0.0018,-0.0012,-0.0021,-0.0018,-0.0006,-0.0012,-0.0015,5.0027
-0.0024,-0.0040,-0.0540,0.0479,-0.0165,0.0037,-0.0107,0.0098,-0.0027,-0.0015,-0.4584,-0.2026,0.9698,1.1899,0.4300,0.7825,-6.5814,-0.2600,-0.0153,-0.4626,-0.0098,-0.0021,-0.0137,-0.0140,-0.0015,-0.0003,-0.0021,-0.0009,-0.0003,-0.0015,-0.0003,5.0018
-0.0027,-0.0034,-0.0555,0.0476,-0.0165,0.0034,-0.0119,0.0107,-0.0027,-0.0024,-0.4590,-0.2039,0.9680,1.1887,0.4315,0.7864,-6.5814,-0.2618,-0.0143,-0.4642,-0.0089,-0.0012,-0.0143,-0.0122,-0.0012,-0.0018,-0.0012,-0.0009,-0.0024,-0.0015,-0.0018,5.0024
-0.0024,-0.0046,-0.0552,0.0479,-0.0153,0.0046,-0.0098,0.0095,-0.0024,-0.0018,-0.4599,-0.2048,0.9674,1.1865,0.4340,0.7889,-6.5805,-0.2612,-0.0143,-0.4633,-0.0076,-0.0012,-0.0134,-0.0128,-0.0018,-0.0015,-0.0021,-0.0006,-0.0006,-0.0027,-0.0003,5.0027
-0.0027,-0.0037,-0.0537,0.0470,-0.0150,0.0037,-0.0110,0.0104,-0.0021,-0.0009,-0.4614,-0.2069,0.9674,1.1847,0.4364,0.7922,-6.5802,-0.2597,-0.0146,-0.4630,-0.0076,0.0000,-0.0125,-0.0116,-0.0015,-0.0012,-0.0003,-0.0015,-0.0018,-0.0003,-0.0015,5.0031
-0.0031,-0.0046,-0.0531,0.0482,-0.0162,0.0049,-0.0116,0.0092,-0.0021,-0.0018,-0.4630,-0.2060,0.9683,1.1838,0.4398,0.7956,-6.5808,-0.2594,-0.0143,-0.4614,-0.0070,0.0000,-0.0131,-0.0113,-0.0012,-0.0009,-0.0018,-0.0012,-0.0012,-0.0009,-0.0012,5.0031
-0.0015,-0.0027,-0.0546,0.0500,-0.0153,0.0046,-0.0098,0.0101,-0.0024,0.0003,-0.4648,-0.2069,0.9683,1.1813,0.4419,0.7977,-6.5814,-0.2594,-0.0150,-0.4623,-0.0067,-0.0009,-0.0122,-0.0110,-0.0003,-0.0003,-0.0009,-0.0012,-0.0003,-0.0021,-0.0021,5.0018
-0.0024,-0.0034,-0.0540,0.0482,-0.0153,0.0046,-0.0119,0.0110,-0.0037,-0.0021,-0.4654,-0.2097,0.9671,1.1810,0.4431,0.7999,-6.5805,-0.2609,-0.0143,-0.4633,-0.0064,-0.0006,-0.0125,-0.0116,-0.0012,-0.0024,-0.0006,-0.0009,-0.0018,-0.0009,-0.0003,5.0024
-0.0027,-0.0024,-0.0534,0.0504,-0.0162,0.0040,-0.0107,0.0098,-0.0024,-0.0018,-0.4681,-0.2103,0.9698,1.1798,0.4462,0.8032,-6.5820,-0.2606,-0.0159,-0.4626,-0.0073,-0.0015,-0.0131,-0.0119,-0.0021,-0.0015,-0.0015,-0.0006,-0.0012,-0.0015,-0.0006,5.0034
-0.0037,-0.0024,-0.0546,0.0507,-0.0177,0.0037,-0.0110,0.0098,-0.0034,-0.0018,-0.4715,-0.2130,0.9714,1.1777,0.4486,0.8075,-6.5808,-0.2612,-0.0159,-0.4630,-0.0076,-0.0024,-0.0140,-0.0125,-0.0015,0.0000,-0.0024,-0.0012,-0.0006,-0.0015,-0.0012,5.0024
-0.0031,-0.0024,-0.0546,0.0500,-0.0156,0.0052,-0.0119,0.0101,-0.0043,-0.0006,-0.4736,-0.2151,0.9708,1.1768,0.4495,0.8112,-6.5814,-0.2637,-0.0153,-0.4645,-0.0076,-0.0015,-0.0146,-0.0119,-0.0018,-0.0009,-0.0006,-0.0021,-0.0015,-0.0015,-0.0021,5.0027
-0.0018,-0.0037,-0.0543,0.0494,-0.0165,0.0058,-0.0122,0.0104,-0.0034,-0.0015,-0.4770,-0.2170,0.9723,1.1771,0.4526,0.8160,-6.5820,-0.2652,-0.0128,-0.4663,-0.0092,-0.0021,-0.0153,-0.0134,-0.0009,-0.0015,-0.0018,-0.0015,-0.0009,-0.0006,-0.0012,5.0031
-0.0027,-0.0024,-0.0549,0.0500,-0.0153,0.0037,-0.0104,0.0122,-0.0034,-0.0015,-0.4807,-0.2191,0.9732,1.1774,0.4547,0.8197,-6.5817,-0.2652,-0.0134,-0.4678,-0.0082,-0.0012,-0.0146,-0.0122,-0.0003,-0.0006,-0.0003,-0.0006,-0.0012,-0.0003,-0.0015,5.0031
-0.0024,-0.0034,-0.0546,0.0500,-0.0153,0.0049,-0.0110,0.0098,-0.0034,-0.0021,-0.4825,-0.2191,0.9756,1.1786,0.4568,0.8215,-6.5808,-0.2655,-0.0119,-0.4657,-0.0076,0.0000,-0.0128,-0.0119,-0.0006,-0.0024,-0.0015,0.0006,-0.0018,-0.0012,0.0000,5.0024
-0.0024,-0.0018,-0.0546,0.0516,-0.0177,0.0040,-0.0113,0.0095,-0.0024,-0.0003,-0.4871,-0.2197,0.9793,1.1774,0.4599,0.8252,-6.5814,-0.2658,-0.0128,-0.4663,-0.0058,-0.0003,-0.0095,-0.0119,-0.0006,0.0000,-0.0018,-0.0009,-0.0009,-0.0003,-0.0006,5.0027
-0.0040,-0.0031,-0.0549,0.0494,-0.0156,0.0046,-0.0107,0.0107,-0.0027,-0.0009,-0.4880,-0.2219,0.9799,1.1771,0.4599,0.8286,-6.5805,-0.2676,-0.0104,-0.4681,-0.0073,-0.0006,-0.0110,-0.0125,-0.0015,-0.0009,-0.0003,-0.0018,-0.0015,-0.0012,-0.0009,5.0031
-0.0021,-0.0034,-0.0558,0.0507,-0.0162,0.0049,-0.0116,0.0101,-0.0027,-0.0018,-0.4892,-0.2219,0.9799,1.1774,0.4623,0.8298,-6.5802,-0.2679,-0.0104,-0.4663,-0.0076,0.0015,-0.0085,-0.0116,-0.0003,-0.0015,-0.0012,0.0000,-0.0009,-0.0012,-0.0003,5.0018
-0.0027,-0.0024,-0.0577,0.0500,-0.0159,0.0040,-0.0113,0.0107,-0.0034,-0.0012,-0.4919,-0.2234,0.9830,1.1755,0.4608,0.8304,-6.5817,-0.2667,-0.0107,-0.4684,-0.0064,0.0006,-0.0119,-0.0110,-0.0018,-0.0024,-0.0015,-0.0018,-0.0012,-0.0015,-0.0006,5.0027
-0.0027,-0.0034,-0.0571,0.0497,-0.0162,0.0040,-0.0119,0.0113,-0.0027,-0.0021,-0.4907,-0.2225,0.9842,1.1761,0.4611,0.8322,-6.5814,-0.2679,-0.0104,-0.4669,-0.0079,-0.0009,-0.0122,-0.0119,-0.0009,-0.0021,0.0000,-0.0015,-0.0021,-0.0012,-0.0012,5.0034
-0.0037,-0.0040,-0.0568,0.0500,-0.0165,0.0049,-0.0122,0.0113,-0.0027,-0.0021,-0.4916,-0.2225,0.9863,1.1755,0.4608,0.8322,-6.5820,-0.2673,-0.0131,-0.4672,-0.0076,-0.0012,-0.0128,-0.0128,-0.0021,-0.0021,-0.0018,-0.0015,-0.0027,-0.0012,-0.0015,5.0031
-0.0024,-0.0046,-0.0580,0.0513,-0.0171,0.0043,-0.0116,0.0107,-0.0021,-0.0031,-0.4919,-0.2213,0.9879,1.1758,0.4617,0.8322,-6.5814,-0.2664,-0.0137,-0.4657,-0.0079,-0.0009,-0.0150,-0.0131,-0.0015,-0.0021,-0.0012,-0.0009,-0.0009,-0.0018,-0.0006,5.0021
-0.0021,-0.0046,-0.0589,0.0516,-0.0174,0.0040,-0.0113,0.0101,-0.0027,-0.0009,-0.4919,-0.2203,0.9909,1.1768,0.4617,0.8340,-6.5814,-0.2652,-0.0150,-0.4651,-0.0076,-0.0015,-0.0143,-0.0140,-0.0015,-0.0018,-0.0018,-0.0009,-0.0012,-0.0015,-0.0012,5.0031
-0.0034,-0.0034,-0.0574,0.0510,-0.0162,0.0055,-0.0122,0.0110,-0.0015,-0.0012,-0.4907,-0.2194,0.9937,1.1771,0.4617,0.8356,-6.5820,-0.2652,-0.0137,-0.4651,-0.0095,-0.0006,-0.0128,-0.0137,-0.0006,-0.0015,-0.0015,-0.0009,-0.0015,-0.0009,-0.0009,5.0027
-0.0031,-0.0040,-0.0604,0.0510,-0.0162,0.0037,-0.0113,0.0110,-0.0021,-0.0003,-0.4904,-0.2179,0.9970,1.1780,0.4639,0.8356,-6.5814,-0.2631,-0.0140,-0.4642,-0.0067,-0.0009,-0.0131,-0.0134,-0.0009,-0.0015,-0.0012,-0.0006,-0.0006,-0.0018,-0.0009,5.0031
-0.0027,-0.0034,-0.0589,0.0513,-0.0165,0.0046,-0.0110,0.0116,-0.0040,-0.0012,-0.4898,-0.2164,0.9988,1.1786,0.4611,0.8383,-6.5820,-0.2615,-0.0143,-0.4651,-0.0070,-0.0006,-0.0131,-0.0116,-0.0006,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,-0.0009,5.0034
-0.0018,-0.0037,-0.0589,0.0525,-0.0165,0.0055,-0.0122,0.0101,-0.0024,-0.0012,-0.4886,-0.2145,1.0001,1.1804,0.4623,0.8377,-6.5802,-0.2628,-0.0143,-0.4617,-0.0079,-0.0006,-0.0116,-0.0116,-0.0006,-0.0009,-0.0015,-0.0012,-0.0012,-0.0009,-0.0015,5.0027
-0.0021,-0.0018,-0.0586,0.0543,-0.0162,0.0049,-0.0110,0.0110,-0.0015,0.0000,-0.4880,-0.2112,1.0016,1.1795,0.4620,0.8383,-6.5799,-0.2588,-0.0156,-0.4608,-0.0070,-0.0006,-0.0107,-0.0107,-0.0012,-0.0009,-0.0018,-0.0021,0.0003,-0.0015,-0.0003,5.0027
-0.0027,-0.0031,-0.0568,0.0525,-0.0162,0.0055,-0.0122,0.0110,-0.0009,-0.0015,-0.4880,-0.2097,1.0013,1.1789,0.4623,0.8374,-6.5814,-0.2603,-0.0156,-0.4626,-0.0073,0.0006,-0.0137,-0.0116,-0.0015,-0.0006,-0.0012,-0.0009,-0.0009,-0.0006,-0.0015,5.0031
-0.0021,-0.0021,-0.0562,0.0528,-0.0156,0.0061,-0.0122,0.0107,-0.0012,-0.0015,-0.4846,-0.2078,1.0016,1.1807,0.4611,0.8374,-6.5811,-0.2588,-0.0174,-0.4605,-0.0089,-0.0006,-0.0125,-0.0113,-0.0003,-0.0012,-0.0012,-0.0015,-0.0015,-0.0012,-0.0012,5.0027
-0.0034,-0.0024,-0.0577,0.0540,-0.0159,0.0037,-0.0116,0.0095,-0.0037,-0.0012,-0.4840,-0.2072,1.0001,1.1783,0.4602,0.8344,-6.5833,-0.2576,-0.0189,-0.4617,-0.0089,-0.0015,-0.0140,-0.0113,-0.0003,-0.0015,-0.0006,-0.0015,-0.0012,-0.0021,-0.0015,5.0034
-0.0037,-0.0034,-0.0562,0.0537,-0.0171,0.0049,-0.0119,0.0113,-0.0037,-0.0018,-0.4816,-0.2060,0.9998,1.1795,0.4578,0.8325,-6.5808,-0.2576,-0.0183,-0.4599,-0.0098,-0.0012,-0.0143,-0.0116,-0.0003,-0.0009,-0.0006,-0.0012,-0.0021,0.0000,-0.0012,5.0031
-0.0031,-0.0027,-0.0568,0.0546,-0.0165,0.0043,-0.0110,0.0092,-0.0034,-0.0012,-0.4816,-0.2039,1.0010,1.1786,0.4596,0.8304,-6.5817,-0.2557,-0.0208,-0.4587,-0.0098,-0.0027,-0.0143,-0.0116,-0.0018,-0.0009,-0.0015,-0.0009,-0.0003,-0.0021,-0.0009,5.0024
-0.0024,-0.0027,-0.0571,0.0522,-0.0165,0.0043,-0.0116,0.0104,-0.0018,-0.0018,-0.4779,-0.2029,0.9985,1.1786,0.4584,0.8295,-6.5808,-0.2570,-0.0180,-0.4608,-0.0089,-0.0012,-0.0150,-0.0110,0.0000,-0.0018,-0.0018,-0.0003,-0.0018,-0.0018,0.0000,5.0027
-0.0027,-0.0021,-0.0580,0.0525,-0.0165,0.0043,-0.0113,0.0107,-0.0021,-0.0018,-0.4770,-0.2017,0.9998,1.1798,0.4596,0.8282,-6.5814,-0.2560,-0.0183,-0.4596,-0.0085,-0.0018,-0.0140,-0.0110,0.0000,-0.0015,-0.0015,-0.0003,-0.0009,-0.0015,-0.0006,5.0024
-0.0027,-0.0015,-0.0568,0.0534,-0.0153,0.0040,-0.0113,0.0101,-0.0027,-0.0003,-0.4755,-0.2014,0.9985,1.1792,0.4587,0.8279,-6.5823,-0.2548,-0.0183,-0.4596,-0.0079,-0.0003,-0.0134,-0.0085,-0.0015,-0.0012,-0.0009,-0.0009,-0.0003,-0.0015,-0.0009,5.0027
-0.0034,-0.0049,-0.0558,0.0522,-0.0171,0.0049,-0.0104,0.0116,-0.0015,-0.0018,-0.4745,-0.2008,0.9976,1.1816,0.4614,0.8289,-6.5802,-0.2551,-0.0189,-0.4584,-0.0076,-0.0009,-0.0128,-0.0104,-0.0012,-0.0009,-0.0006,-0.0015,-0.0012,-0.0015,-0.0018,5.0021
-0.0027,-0.0018,-0.0571,0.0510,-0.0156,0.0049,-0.0116,0.0095,-0.0015,-0.0006,-0.4742,-0.1993,0.9946,1.1801,0.4645,0.8304,-6.5817,-0.2551,-0.0177,-0.4602,-0.0073,-0.0003,-0.0128,-0.0095,-0.0015,-0.0009,-0.0024,-0.0009,-0.0003,-0.0021,-0.0015,5.0015
-0.0015,-0.0027,-0.0565,0.0504,-0.0159,0.0031,-0.0113,0.0101,-0.0018,-0.0015,-0.4724,-0.1984,0.9912,1.1795,0.4648,0.8301,-6.5799,-0.2576,-0.0174,-0.4602,-0.0085,-0.0006,-0.0128,-0.0116,-0.0009,-0.0027,-0.0009,-0.0006,-0.0021,-0.0003,-0.0012,5.0021
-0.0021,-0.0027,-0.0565,0.0510,-0.0150,0.0031,-0.0098,0.0098,-0.0034,-0.0003,-0.4718,-0.1996,0.9869,1.1761,0.4672,0.8292,-6.5811,-0.2585,-0.0183,-0.4617,-0.0082,-0.0018,-0.0125,-0.0116,-0.0012,-0.0003,-0.0015,-0.0009,-0.0006,-0.0003,-0.0018,5.0021
-0.0027,-0.0027,-0.0552,0.0491,-0.0165,0.0040,-0.0104,0.0095,-0.0024,-0.0015,-0.4712,-0.1990,0.9833,1.1758,0.4681,0.8304,-6.5811,-0.2600,-0.0171,-0.4614,-0.0104,-0.0006,-0.0134,-0.0128,-0.0012,-0.0009,-0.0012,-0.0012,-0.0015,-0.0015,-0.0015,5.0027
-0.0031,-0.0034,-0.0552,0.0497,-0.0153,0.0031,-0.0098,0.0101,-0.0024,-0.0021,-0.4718,-0.2002,0.9781,1.1703,0.4721,0.8313,-6.5820,-0.2585,-0.0177,-0.4614,-0.0089,-0.0018,-0.0140,-0.0134,-0.0009,-0.0003,-0.0024,-0.0006,-0.0012,-0.0015,-0.0003,5.0021
-0.0040,-0.0027,-0.0552,0.0504,-0.0143,0.0021,-0.0110,0.0107,-0.0031,-0.0021,-0.4721,-0.2032,0.9732,1.1664,0.4745,0.8316,-6.5823,-0.2600,-0.0162,-0.4633,-0.0089,-0.0012,-0.0146,-0.0122,-0.0012,-0.0015,-0.0009,-0.0012,-0.0018,-0.0012,-0.0015,5.0027
-0.0031,-0.0024,-0.0537,0.0491,-0.0159,0.0027,-0.0095,0.0079,-0.0040,-0.0003,-0.4724,-0.2054,0.9677,1.1633,0.4761,0.8322,-6.5817,-0.2612,-0.0162,-0.4626,-0.0089,-0.0024,-0.0140,-0.0125,-0.0015,-0.0012,-0.0018,-0.0015,0.0003,-0.0009,-0.0015,5.0024
-0.0034,-0.0024,-0.0540,0.0491,-0.0140,0.0021,-0.0098,0.0089,-0.0024,-0.0006,-0.4727,-0.2081,0.9616,1.1594,0.4785,0.8344,-6.5814,-0.2612,-0.0153,-0.4636,-0.0082,-0.0012,-0.0150,-0.0119,-0.0021,-0.0006,-0.0006,-0.0031,-0.0012,-0.0012,-0.0009,5.0031
-0.0027,-0.0021,-0.0522,0.0491,-0.0159,0.0040,-0.0110,0.0085,-0.0031,-0.0018,-0.4733,-0.2097,0.9552,1.1548,0.4803,0.8316,-6.5808,-0.2606,-0.0153,-0.4633,-0.0076,-0.0012,-0.0140,-0.0116,-0.0012,-0.0027,-0.0021,-0.0009,-0.0015,-0.0018,-0.0009,5.0024
-0.0021,-0.0009,-0.0531,0.0482,-0.0143,0.0024,-0.0089,0.0095,-0.0037,-0.0009,-0.4749,-0.2133,0.9497,1.1505,0.4843,0.8322,-6.5814,-0.2621,-0.0150,-0.4633,-0.0064,-0.0006,-0.0134,-0.0104,-0.0018,-0.0012,-0.0009,-0.0009,-0.0006,-0.0009,0.0000,5.0021
-0.0024,-0.0034,-0.0513,0.0476,-0.0143,0.0043,-0.0095,0.0089,-0.0024,-0.0009,-0.4761,-0.2161,0.9433,1.1465,0.4858,0.8344,-6.5802,-0.2631,-0.0137,-0.4639,-0.0070,0.0000,-0.0119,-0.0104,-0.0012,-0.0012,-0.0015,-0.0015,-0.0009,-0.0012,-0.0015,5.0024
-0.0034,-0.0027,-0.0507,0.0458,-0.0137,0.0034,-0.0092,0.0092,-0.0027,-0.0012,-0.4788,-0.2191,0.9369,1.1411,0.4904,0.8371,-6.5814,-0.2631,-0.0128,-0.4663,-0.0070,-0.0009,-0.0113,-0.0098,-0.0021,-0.0003,-0.0015,-0.0015,-0.0003,-0.0012,-0.0006,5.0031
-0.0040,-0.0021,-0.0504,0.0455,-0.0140,0.0027,-0.0107,0.0092,-0.0024,-0.0015,-0.4782,-0.2225,0.9311,1.1383,0.4926,0.8371,-6.5814,-0.2652,-0.0125,-0.4672,-0.0085,-0.0003,-0.0113,-0.0098,-0.0018,-0.0012,-0.0009,-0.0021,-0.0009,-0.0015,-0.0021,5.0021
-0.0018,-0.0031,-0.0513,0.0455,-0.0153,0.0024,-0.0076,0.0082,-0.0031,-0.0009,-0.4803,-0.2252,0.9250,1.1343,0.4962,0.8386,-6.5811,-0.2670,-0.0131,-0.4688,-0.0076,-0.0009,-0.0113,-0.0116,-0.0015,-0.0012,-0.0024,-0.0009,-0.0015,-0.0012,-0.0009,5.0034
-0.0031,-0.0034,-0.0516,0.0449,-0.0146,0.0021,-0.0085,0.0082,-0.0040,-0.0009,-0.4807,-0.2277,0.9198,1.1307,0.4993,0.8414,-6.5823,-0.2670,-0.0140,-0.4700,-0.0070,-0.0009,-0.0116,-0.0116,-0.0024,-0.0006,0.0000,-0.0015,-0.0018,-0.0018,-0.0015,5.0024
-0.0027,-0.0046,-0.0497,0.0436,-0.0153,0.0021,-0.0089,0.0076,-0.0027,-0.0009,-0.4810,-0.2295,0.9143,1.1270,0.5017,0.8441,-6.5817,-0.2695,-0.0116,-0.4703,-0.0089,-0.0003,-0.0125,-0.0134,-0.0012,-0.0015,-0.0018,-0.0015,-0.0027,-0.0003,-0.0015,5.0034
-0.0034,-0.0027,-0.0510,0.0446,-0.0146,0.0018,-0.0092,0.0085,-0.0021,-0.0012,-0.4828,-0.2292,0.9094,1.1234,0.5060,0.8463,-6.5820,-0.2695,-0.0110,-0.4694,-0.0079,-0.0012,-0.0134,-0.0128,-0.0012,-0.0009,-0.0021,-0.0009,-0.0003,-0.0021,-0.0015,5.0018
-0.0034,-0.0021,-0.0510,0.0421,-0.0125,0.0015,-0.0092,0.0082,-0.0034,-0.0009,-0.4828,-0.2319,0.9042,1.1200,0.5096,0.8487,-6.5817,-0.2698,-0.0089,-0.4697,-0.0067,-0.0003,-0.0146,-0.0134,-0.0018,-0.0006,-0.0018,-0.0018,-0.0003,-0.0021,-0.0009,5.0027
-0.0021,-0.0037,-0.0497,0.0427,-0.0131,0.0034,-0.0098,0.0095,-0.0015,-0.0012,-0.4828,-0.2344,0.9003,1.1176,0.5127,0.8487,-6.5811,-0.2713,-0.0107,-0.4688,-0.0076,-0.0003,-0.0140,-0.0128,-0.0018,-0.0012,-0.0015,-0.0015,-0.0015,-0.0009,-0.0015,5.0027
-0.0037,-0.0027,-0.0497,0.0433,-0.0137,0.0018,-0.0073,0.0082,-0.0027,-0.0006,-0.4834,-0.2365,0.8969,1.1145,0.5164,0.8502,-6.5796,-0.2689,-0.0098,-0.4691,-0.0064,-0.0003,-0.0131,-0.0119,-0.0021,-0.0009,-0.0009,-0.0012,-0.0009,-0.0021,-0.0024,5.0024
