kPass,V10.0,Filename,D:\kPassData\Test\ad_230716162323.csv
SamplingFreq,500,TriggerSeq,9849
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.004,-0.005,-0.002,-0.007,-0.005,-0.006,-0.003,-0.006,-0.004,-0.003,-0.003,-0.004,-0.006,-0.006,-0.002,-0.004,-0.317,-0.031,-0.004,-0.039,-0.008,-0.006,-0.008,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0027,-0.0067,-0.0803,0.0720,-0.0269,0.0092,-0.0220,0.0113,-0.0043,-0.0018,-0.4266,-0.1004,0.8365,1.1053,0.2808,0.6989,-3.5764,-0.2682,0.0107,-0.3586,-0.0095,-0.0070,-0.0128,-0.0076,-0.0009,-0.0012,-0.0018,-0.0006,-0.0006,-0.0015,-0.0012,5.0024
-0.0027,-0.0073,-0.0800,0.0720,-0.0269,0.0098,-0.0232,0.0116,-0.0043,-0.0024,-0.4263,-0.0974,0.8408,1.1136,0.2762,0.6979,-3.5760,-0.2682,0.0107,-0.3583,-0.0092,-0.0073,-0.0122,-0.0076,-0.0012,-0.0015,-0.0015,-0.0006,-0.0012,-0.0003,0.0000,5.0034
-0.0040,-0.0085,-0.0793,0.0711,-0.0272,0.0098,-0.0235,0.0116,-0.0040,-0.0024,-0.4263,-0.0958,0.8472,1.1221,0.2704,0.6982,-3.5770,-0.2686,0.0116,-0.3580,-0.0095,-0.0067,-0.0122,-0.0079,-0.0012,-0.0021,-0.0018,0.0003,-0.0012,-0.0012,-0.0003,5.0031
-0.0046,-0.0076,-0.0803,0.0702,-0.0281,0.0107,-0.0244,0.0122,-0.0040,-0.0027,-0.4266,-0.0961,0.8545,1.1337,0.2670,0.6958,-3.5776,-0.2695,0.0113,-0.3571,-0.0098,-0.0058,-0.0131,-0.0082,-0.0003,-0.0021,-0.0012,-0.0012,-0.0024,-0.0015,-0.0015,5.0031
-0.0046,-0.0089,-0.0797,0.0705,-0.0275,0.0101,-0.0235,0.0125,-0.0034,-0.0034,-0.4276,-0.0952,0.8630,1.1484,0.2634,0.6946,-3.5782,-0.2686,0.0110,-0.3580,-0.0107,-0.0067,-0.0122,-0.0089,-0.0006,-0.0009,-0.0009,-0.0012,-0.0009,-0.0015,-0.0015,5.0031
-0.0043,-0.0076,-0.0806,0.0690,-0.0272,0.0110,-0.0244,0.0122,-0.0040,-0.0031,-0.4300,-0.0931,0.8719,1.1627,0.2621,0.6946,-3.5782,-0.2695,0.0122,-0.3580,-0.0092,-0.0049,-0.0122,-0.0095,-0.0006,-0.0009,-0.0018,-0.0003,-0.0006,-0.0018,-0.0009,5.0027
-0.0040,-0.0067,-0.0806,0.0690,-0.0275,0.0089,-0.0226,0.0113,-0.0049,-0.0024,-0.4288,-0.0922,0.8823,1.1807,0.2594,0.6934,-3.5794,-0.2679,0.0107,-0.3580,-0.0089,-0.0064,-0.0128,-0.0076,-0.0018,-0.0012,-0.0018,-0.0009,-0.0006,-0.0012,-0.0003,5.0024
-0.0043,-0.0076,-0.0803,0.0693,-0.0281,0.0089,-0.0238,0.0113,-0.0043,-0.0031,-0.4309,-0.0925,0.8932,1.1981,0.2573,0.6927,-3.5791,-0.2686,0.0122,-0.3583,-0.0104,-0.0061,-0.0125,-0.0082,-0.0012,-0.0012,-0.0012,-0.0003,-0.0018,-0.0015,-0.0003,5.0027
-0.0040,-0.0082,-0.0793,0.0693,-0.0266,0.0089,-0.0238,0.0110,-0.0031,-0.0034,-0.4306,-0.0922,0.9030,1.2161,0.2545,0.6931,-3.5794,-0.2686,0.0119,-0.3586,-0.0085,-0.0067,-0.0128,-0.0070,-0.0012,-0.0012,-0.0015,-0.0003,-0.0009,-0.0015,-0.0006,5.0031
-0.0040,-0.0085,-0.0800,0.0702,-0.0275,0.0092,-0.0226,0.0113,-0.0040,-0.0018,-0.4337,-0.0897,0.9128,1.2326,0.2533,0.6934,-3.5788,-0.2707,0.0107,-0.3574,-0.0089,-0.0064,-0.0131,-0.0070,-0.0021,-0.0009,0.0003,-0.0006,-0.0009,-0.0009,-0.0012,5.0027
-0.0040,-0.0067,-0.0778,0.0699,-0.0253,0.0107,-0.0223,0.0110,-0.0040,-0.0012,-0.4346,-0.0906,0.9219,1.2463,0.2527,0.6961,-3.5794,-0.2719,0.0128,-0.3589,-0.0082,-0.0052,-0.0119,-0.0076,-0.0021,0.0000,-0.0015,-0.0012,-0.0003,-0.0018,-0.0015,5.0024
-0.0043,-0.0064,-0.0763,0.0702,-0.0256,0.0098,-0.0220,0.0113,-0.0040,-0.0027,-0.4361,-0.0894,0.9293,1.2582,0.2527,0.6949,-3.5800,-0.2707,0.0113,-0.3580,-0.0085,-0.0058,-0.0125,-0.0079,-0.0012,-0.0009,-0.0009,-0.0006,0.0000,-0.0018,0.0000,5.0021
-0.0049,-0.0064,-0.0766,0.0717,-0.0235,0.0104,-0.0220,0.0116,-0.0046,-0.0024,-0.4358,-0.0888,0.9354,1.2686,0.2524,0.6970,-3.5794,-0.2686,0.0116,-0.3577,-0.0089,-0.0058,-0.0143,-0.0076,-0.0009,-0.0003,-0.0018,-0.0015,-0.0012,-0.0018,-0.0006,5.0021
-0.0052,-0.0049,-0.0763,0.0726,-0.0253,0.0098,-0.0229,0.0110,-0.0037,-0.0037,-0.4376,-0.0903,0.9393,1.2753,0.2505,0.6958,-3.5822,-0.2682,0.0113,-0.3571,-0.0095,-0.0061,-0.0134,-0.0076,-0.0006,-0.0012,-0.0027,-0.0006,-0.0015,-0.0015,-0.0009,5.0018
-0.0040,-0.0043,-0.0757,0.0729,-0.0235,0.0089,-0.0226,0.0131,-0.0049,-0.0003,-0.4382,-0.0925,0.9430,1.2830,0.2490,0.6982,-3.5834,-0.2682,0.0098,-0.3571,-0.0098,-0.0061,-0.0143,-0.0055,-0.0018,-0.0009,-0.0009,-0.0018,-0.0021,-0.0009,-0.0009,5.0034
-0.0052,-0.0049,-0.0742,0.0723,-0.0253,0.0113,-0.0232,0.0110,-0.0046,-0.0018,-0.4407,-0.0940,0.9460,1.2875,0.2475,0.6982,-3.5840,-0.2679,0.0098,-0.3564,-0.0098,-0.0052,-0.0140,-0.0058,-0.0018,-0.0009,-0.0006,-0.0009,-0.0006,-0.0006,-0.0018,5.0031
-0.0043,-0.0046,-0.0745,0.0723,-0.0250,0.0113,-0.0226,0.0107,-0.0024,-0.0037,-0.4410,-0.0958,0.9476,1.2903,0.2475,0.6967,-3.5861,-0.2673,0.0101,-0.3561,-0.0104,-0.0049,-0.0137,-0.0058,-0.0003,-0.0015,-0.0021,-0.0015,-0.0021,-0.0015,-0.0009,5.0027
-0.0043,-0.0052,-0.0745,0.0726,-0.0250,0.0101,-0.0241,0.0116,-0.0037,-0.0037,-0.4434,-0.0983,0.9494,1.2927,0.2481,0.6970,-3.5861,-0.2658,0.0104,-0.3564,-0.0095,-0.0052,-0.0131,-0.0037,0.0003,-0.0006,-0.0006,-0.0003,-0.0018,-0.0009,-0.0015,5.0037
-0.0043,-0.0055,-0.0751,0.0720,-0.0253,0.0107,-0.0238,0.0119,-0.0037,-0.0024,-0.4453,-0.1016,0.9500,1.2943,0.2469,0.6961,-3.5873,-0.2658,0.0089,-0.3568,-0.0098,-0.0061,-0.0125,-0.0043,-0.0006,-0.0021,-0.0012,-0.0009,-0.0015,-0.0012,-0.0003,5.0040
-0.0049,-0.0058,-0.0757,0.0711,-0.0247,0.0085,-0.0238,0.0116,-0.0040,-0.0031,-0.4468,-0.1047,0.9491,1.2961,0.2469,0.6967,-3.5883,-0.2661,0.0089,-0.3561,-0.0095,-0.0046,-0.0122,-0.0037,-0.0006,-0.0018,-0.0009,-0.0003,-0.0024,-0.0009,-0.0015,5.0027
-0.0049,-0.0064,-0.0760,0.0711,-0.0262,0.0089,-0.0238,0.0113,-0.0040,-0.0037,-0.4489,-0.1071,0.9494,1.2949,0.2472,0.6958,-3.5870,-0.2664,0.0085,-0.3552,-0.0092,-0.0040,-0.0122,-0.0031,-0.0012,-0.0027,-0.0009,-0.0003,-0.0024,-0.0009,-0.0009,5.0040
-0.0043,-0.0079,-0.0763,0.0702,-0.0262,0.0089,-0.0232,0.0107,-0.0046,-0.0027,-0.4514,-0.1099,0.9491,1.2943,0.2472,0.6985,-3.5880,-0.2667,0.0092,-0.3552,-0.0098,-0.0058,-0.0119,-0.0052,-0.0012,-0.0015,-0.0006,-0.0018,-0.0009,-0.0006,-0.0003,5.0040
-0.0040,-0.0076,-0.0778,0.0699,-0.0266,0.0092,-0.0232,0.0116,-0.0037,-0.0012,-0.4514,-0.1123,0.9491,1.2918,0.2475,0.6982,-3.5870,-0.2686,0.0104,-0.3574,-0.0107,-0.0049,-0.0134,-0.0061,-0.0015,-0.0018,-0.0009,-0.0018,-0.0006,-0.0003,-0.0027,5.0031
-0.0037,-0.0067,-0.0787,0.0693,-0.0262,0.0092,-0.0241,0.0113,-0.0037,-0.0031,-0.4532,-0.1132,0.9467,1.2912,0.2490,0.6989,-3.5867,-0.2679,0.0098,-0.3555,-0.0110,-0.0061,-0.0128,-0.0082,-0.0015,-0.0009,-0.0018,-0.0006,-0.0012,-0.0018,-0.0009,5.0024
-0.0043,-0.0073,-0.0809,0.0702,-0.0262,0.0089,-0.0226,0.0104,-0.0034,-0.0037,-0.4550,-0.1157,0.9454,1.2891,0.2496,0.6979,-3.5876,-0.2673,0.0098,-0.3568,-0.0104,-0.0064,-0.0150,-0.0079,-0.0018,-0.0015,-0.0015,-0.0015,-0.0012,-0.0015,-0.0003,5.0027
-0.0049,-0.0082,-0.0797,0.0687,-0.0262,0.0089,-0.0235,0.0119,-0.0046,-0.0021,-0.4572,-0.1193,0.9448,1.2869,0.2487,0.6989,-3.5883,-0.2695,0.0101,-0.3568,-0.0104,-0.0064,-0.0162,-0.0092,-0.0021,-0.0003,0.0000,-0.0012,-0.0003,-0.0015,-0.0018,5.0031
-0.0052,-0.0079,-0.0800,0.0681,-0.0262,0.0101,-0.0253,0.0125,-0.0046,-0.0027,-0.4572,-0.1224,0.9427,1.2848,0.2493,0.6992,-3.5883,-0.2689,0.0122,-0.3561,-0.0113,-0.0049,-0.0177,-0.0089,-0.0009,-0.0009,-0.0018,-0.0015,-0.0009,-0.0015,-0.0009,5.0031
-0.0046,-0.0082,-0.0803,0.0687,-0.0266,0.0092,-0.0244,0.0119,-0.0037,-0.0027,-0.4581,-0.1248,0.9409,1.2833,0.2493,0.6989,-3.5883,-0.2698,0.0116,-0.3580,-0.0113,-0.0055,-0.0177,-0.0098,-0.0006,-0.0006,-0.0009,-0.0018,-0.0012,-0.0018,-0.0018,5.0034
-0.0031,-0.0085,-0.0812,0.0690,-0.0266,0.0092,-0.0235,0.0119,-0.0043,-0.0034,-0.4581,-0.1260,0.9399,1.2823,0.2487,0.6979,-3.5880,-0.2710,0.0113,-0.3577,-0.0113,-0.0064,-0.0171,-0.0104,-0.0003,-0.0006,0.0000,-0.0006,-0.0009,-0.0006,-0.0018,5.0034
-0.0049,-0.0076,-0.0815,0.0705,-0.0269,0.0089,-0.0226,0.0113,-0.0040,-0.0012,-0.4587,-0.1270,0.9387,1.2796,0.2493,0.6979,-3.5889,-0.2689,0.0101,-0.3564,-0.0107,-0.0064,-0.0150,-0.0085,-0.0015,0.0000,-0.0018,-0.0015,-0.0009,-0.0006,-0.0012,5.0027
-0.0037,-0.0067,-0.0803,0.0690,-0.0256,0.0092,-0.0235,0.0125,-0.0046,-0.0031,-0.4581,-0.1285,0.9366,1.2781,0.2496,0.6967,-3.5910,-0.2673,0.0107,-0.3583,-0.0095,-0.0061,-0.0146,-0.0070,-0.0012,-0.0018,-0.0003,-0.0015,-0.0006,-0.0015,-0.0018,5.0034
-0.0052,-0.0085,-0.0797,0.0702,-0.0259,0.0079,-0.0238,0.0125,-0.0040,-0.0021,-0.4562,-0.1303,0.9354,1.2772,0.2493,0.6970,-3.5901,-0.2692,0.0098,-0.3574,-0.0085,-0.0058,-0.0140,-0.0064,-0.0012,-0.0006,-0.0003,-0.0012,-0.0012,-0.0009,-0.0018,5.0040
-0.0055,-0.0067,-0.0793,0.0714,-0.0259,0.0085,-0.0235,0.0122,-0.0043,-0.0018,-0.4568,-0.1306,0.9338,1.2762,0.2499,0.6964,-3.5913,-0.2682,0.0101,-0.3580,-0.0085,-0.0052,-0.0131,-0.0046,-0.0018,-0.0015,-0.0009,-0.0018,-0.0009,-0.0003,-0.0021,5.0034
-0.0049,-0.0064,-0.0787,0.0702,-0.0256,0.0101,-0.0235,0.0119,-0.0037,-0.0031,-0.4538,-0.1300,0.9329,1.2756,0.2490,0.6961,-3.5913,-0.2686,0.0107,-0.3586,-0.0079,-0.0058,-0.0119,-0.0055,-0.0021,-0.0012,-0.0006,-0.0021,-0.0021,-0.0012,-0.0015,5.0031
-0.0043,-0.0058,-0.0790,0.0702,-0.0262,0.0095,-0.0241,0.0119,-0.0040,-0.0034,-0.4538,-0.1288,0.9317,1.2741,0.2499,0.6961,-3.5910,-0.2710,0.0116,-0.3574,-0.0095,-0.0049,-0.0119,-0.0073,-0.0003,-0.0015,-0.0018,-0.0012,-0.0012,-0.0006,-0.0015,5.0024
-0.0031,-0.0070,-0.0790,0.0723,-0.0259,0.0089,-0.0232,0.0119,-0.0034,-0.0027,-0.4532,-0.1285,0.9317,1.2750,0.2490,0.6955,-3.5901,-0.2686,0.0098,-0.3592,-0.0104,-0.0061,-0.0119,-0.0070,-0.0006,-0.0024,-0.0018,-0.0009,-0.0015,-0.0006,0.0000,5.0043
-0.0024,-0.0070,-0.0793,0.0739,-0.0266,0.0098,-0.0220,0.0113,-0.0037,-0.0021,-0.4526,-0.1279,0.9311,1.2750,0.2493,0.6949,-3.5910,-0.2707,0.0104,-0.3586,-0.0095,-0.0061,-0.0125,-0.0052,-0.0003,-0.0021,-0.0018,-0.0003,-0.0018,-0.0015,-0.0012,5.0027
-0.0046,-0.0064,-0.0772,0.0729,-0.0272,0.0101,-0.0235,0.0113,-0.0043,-0.0027,-0.4504,-0.1288,0.9308,1.2756,0.2487,0.6949,-3.5904,-0.2710,0.0116,-0.3574,-0.0095,-0.0049,-0.0134,-0.0064,-0.0012,-0.0003,-0.0009,-0.0003,-0.0021,-0.0009,-0.0015,5.0031
-0.0031,-0.0061,-0.0772,0.0729,-0.0266,0.0092,-0.0235,0.0113,-0.0043,-0.0024,-0.4501,-0.1282,0.9317,1.2756,0.2484,0.6958,-3.5910,-0.2698,0.0110,-0.3580,-0.0104,-0.0049,-0.0146,-0.0076,-0.0003,-0.0015,-0.0012,-0.0003,-0.0009,-0.0015,-0.0009,5.0021
-0.0052,-0.0052,-0.0775,0.0742,-0.0262,0.0101,-0.0238,0.0104,-0.0037,-0.0034,-0.4495,-0.1294,0.9314,1.2747,0.2487,0.6967,-3.5913,-0.2686,0.0116,-0.3574,-0.0092,-0.0052,-0.0140,-0.0076,-0.0015,-0.0003,-0.0018,-0.0015,-0.0003,-0.0003,-0.0006,5.0015
-0.0037,-0.0052,-0.0775,0.0742,-0.0266,0.0089,-0.0241,0.0113,-0.0021,-0.0027,-0.4498,-0.1294,0.9308,1.2753,0.2487,0.6955,-3.5913,-0.2707,0.0116,-0.3589,-0.0098,-0.0058,-0.0134,-0.0070,-0.0006,0.0000,-0.0021,-0.0009,-0.0006,-0.0021,-0.0018,5.0024
-0.0043,-0.0073,-0.0781,0.0735,-0.0269,0.0098,-0.0241,0.0113,-0.0024,-0.0034,-0.4501,-0.1315,0.9302,1.2759,0.2487,0.6952,-3.5913,-0.2719,0.0113,-0.3595,-0.0082,-0.0058,-0.0134,-0.0076,-0.0012,0.0003,-0.0027,-0.0012,-0.0015,-0.0021,-0.0003,5.0031
-0.0037,-0.0073,-0.0793,0.0717,-0.0269,0.0104,-0.0244,0.0116,-0.0046,-0.0031,-0.4495,-0.1331,0.9293,1.2762,0.2481,0.6949,-3.5913,-0.2722,0.0125,-0.3604,-0.0089,-0.0049,-0.0128,-0.0067,-0.0006,-0.0021,-0.0012,-0.0009,-0.0015,-0.0009,-0.0003,5.0034
-0.0031,-0.0076,-0.0797,0.0723,-0.0266,0.0092,-0.0226,0.0125,-0.0043,-0.0034,-0.4507,-0.1349,0.9293,1.2756,0.2469,0.6943,-3.5907,-0.2731,0.0119,-0.3601,-0.0104,-0.0061,-0.0110,-0.0064,-0.0012,-0.0006,-0.0012,-0.0012,-0.0012,-0.0012,-0.0009,5.0031
-0.0037,-0.0079,-0.0809,0.0720,-0.0272,0.0098,-0.0232,0.0116,-0.0046,-0.0021,-0.4514,-0.1370,0.9290,1.2753,0.2478,0.6964,-3.5916,-0.2734,0.0128,-0.3610,-0.0079,-0.0064,-0.0113,-0.0064,-0.0015,-0.0006,-0.0003,-0.0009,-0.0015,-0.0003,-0.0006,5.0021
-0.0055,-0.0076,-0.0815,0.0717,-0.0266,0.0101,-0.0232,0.0113,-0.0037,-0.0012,-0.4520,-0.1379,0.9268,1.2741,0.2469,0.6961,-3.5910,-0.2737,0.0128,-0.3619,-0.0095,-0.0061,-0.0107,-0.0058,-0.0021,-0.0006,-0.0015,-0.0015,-0.0012,-0.0012,-0.0012,5.0024
-0.0052,-0.0058,-0.0821,0.0708,-0.0269,0.0089,-0.0238,0.0122,-0.0037,-0.0021,-0.4514,-0.1382,0.9271,1.2720,0.2475,0.6961,-3.5925,-0.2722,0.0128,-0.3629,-0.0082,-0.0067,-0.0128,-0.0067,-0.0018,-0.0006,-0.0015,-0.0015,-0.0006,-0.0018,-0.0012,5.0024
-0.0043,-0.0064,-0.0821,0.0720,-0.0272,0.0089,-0.0235,0.0125,-0.0037,-0.0021,-0.4514,-0.1395,0.9268,1.2717,0.2478,0.6952,-3.5916,-0.2740,0.0131,-0.3616,-0.0089,-0.0046,-0.0128,-0.0064,-0.0021,-0.0009,-0.0009,-0.0015,0.0000,-0.0009,-0.0018,5.0027
-0.0040,-0.0070,-0.0812,0.0705,-0.0269,0.0095,-0.0238,0.0119,-0.0043,-0.0034,-0.4507,-0.1407,0.9253,1.2704,0.2478,0.6949,-3.5916,-0.2744,0.0134,-0.3622,-0.0082,-0.0055,-0.0140,-0.0070,-0.0018,-0.0012,-0.0009,-0.0015,-0.0003,-0.0015,-0.0003,5.0043
-0.0040,-0.0070,-0.0809,0.0714,-0.0278,0.0110,-0.0235,0.0119,-0.0046,-0.0031,-0.4507,-0.1416,0.9247,1.2689,0.2460,0.6955,-3.5910,-0.2750,0.0143,-0.3604,-0.0095,-0.0052,-0.0143,-0.0092,-0.0015,-0.0015,-0.0012,-0.0015,-0.0009,-0.0015,-0.0006,5.0031
-0.0027,-0.0082,-0.0821,0.0720,-0.0278,0.0098,-0.0247,0.0113,-0.0043,-0.0031,-0.4498,-0.1398,0.9232,1.2674,0.2463,0.6949,-3.5938,-0.2731,0.0137,-0.3613,-0.0089,-0.0061,-0.0137,-0.0089,-0.0009,-0.0003,-0.0031,-0.0003,-0.0009,-0.0018,-0.0009,5.0034
-0.0049,-0.0076,-0.0809,0.0723,-0.0272,0.0101,-0.0247,0.0125,-0.0043,-0.0027,-0.4489,-0.1419,0.9232,1.2665,0.2454,0.6964,-3.5931,-0.2737,0.0137,-0.3598,-0.0095,-0.0058,-0.0153,-0.0079,-0.0012,-0.0012,-0.0003,-0.0012,-0.0006,-0.0009,-0.0021,5.0024
-0.0049,-0.0076,-0.0806,0.0720,-0.0266,0.0101,-0.0244,0.0116,-0.0040,-0.0031,-0.4474,-0.1395,0.9210,1.2653,0.2457,0.6946,-3.5953,-0.2728,0.0128,-0.3604,-0.0089,-0.0058,-0.0153,-0.0089,0.0000,-0.0018,-0.0009,-0.0009,-0.0018,-0.0006,-0.0018,5.0018
-0.0046,-0.0064,-0.0821,0.0726,-0.0269,0.0107,-0.0232,0.0119,-0.0046,-0.0034,-0.4477,-0.1398,0.9216,1.2634,0.2454,0.6934,-3.5962,-0.2716,0.0113,-0.3592,-0.0089,-0.0061,-0.0137,-0.0076,-0.0015,-0.0009,-0.0015,-0.0006,-0.0009,-0.0021,0.0006,5.0027
-0.0052,-0.0064,-0.0809,0.0726,-0.0259,0.0107,-0.0256,0.0128,-0.0040,-0.0031,-0.4480,-0.1395,0.9204,1.2637,0.2441,0.6937,-3.5977,-0.2722,0.0131,-0.3604,-0.0092,-0.0049,-0.0134,-0.0058,-0.0015,-0.0021,-0.0006,-0.0021,-0.0006,0.0000,-0.0012,5.0031
-0.0027,-0.0070,-0.0812,0.0735,-0.0262,0.0107,-0.0253,0.0134,-0.0043,-0.0034,-0.4474,-0.1395,0.9189,1.2631,0.2444,0.6934,-3.5968,-0.2713,0.0122,-0.3601,-0.0089,-0.0052,-0.0134,-0.0061,-0.0006,-0.0027,-0.0012,-0.0003,-0.0009,-0.0012,-0.0003,5.0037
-0.0027,-0.0070,-0.0812,0.0742,-0.0278,0.0107,-0.0250,0.0110,-0.0040,-0.0037,-0.4477,-0.1382,0.9195,1.2622,0.2432,0.6921,-3.5980,-0.2707,0.0107,-0.3589,-0.0098,-0.0058,-0.0116,-0.0061,-0.0003,-0.0012,-0.0003,-0.0012,-0.0018,-0.0003,-0.0018,5.0015
-0.0046,-0.0070,-0.0806,0.0748,-0.0272,0.0107,-0.0241,0.0116,-0.0031,-0.0027,-0.4477,-0.1382,0.9189,1.2622,0.2423,0.6915,-3.5989,-0.2701,0.0113,-0.3595,-0.0107,-0.0067,-0.0113,-0.0058,-0.0009,-0.0006,-0.0024,-0.0012,-0.0009,-0.0018,0.0000,5.0037
-0.0037,-0.0049,-0.0809,0.0742,-0.0269,0.0107,-0.0229,0.0119,-0.0040,-0.0021,-0.4462,-0.1370,0.9195,1.2616,0.2426,0.6918,-3.5992,-0.2686,0.0101,-0.3598,-0.0082,-0.0067,-0.0119,-0.0052,-0.0018,-0.0009,-0.0006,-0.0009,-0.0018,-0.0006,-0.0006,5.0034
-0.0052,-0.0064,-0.0809,0.0729,-0.0262,0.0107,-0.0235,0.0122,-0.0043,-0.0012,-0.4446,-0.1370,0.9195,1.2625,0.2411,0.6921,-3.5999,-0.2701,0.0107,-0.3595,-0.0098,-0.0061,-0.0137,-0.0061,-0.0018,-0.0024,-0.0003,-0.0009,-0.0015,0.0003,-0.0015,5.0040
-0.0049,-0.0067,-0.0800,0.0726,-0.0275,0.0107,-0.0238,0.0116,-0.0034,-0.0037,-0.4443,-0.1361,0.9195,1.2619,0.2408,0.6915,-3.5999,-0.2698,0.0119,-0.3583,-0.0104,-0.0061,-0.0137,-0.0070,-0.0003,-0.0024,0.0000,-0.0021,-0.0009,-0.0012,-0.0012,5.0027
-0.0037,-0.0070,-0.0818,0.0735,-0.0275,0.0098,-0.0232,0.0125,-0.0043,-0.0027,-0.4453,-0.1349,0.9195,1.2619,0.2426,0.6897,-3.6002,-0.2686,0.0110,-0.3595,-0.0095,-0.0067,-0.0143,-0.0070,-0.0003,0.0003,-0.0027,0.0000,-0.0009,-0.0012,-0.0006,5.0021
-0.0034,-0.0070,-0.0809,0.0726,-0.0269,0.0104,-0.0244,0.0119,-0.0037,-0.0031,-0.4449,-0.1337,0.9195,1.2631,0.2402,0.6885,-3.6002,-0.2701,0.0092,-0.3586,-0.0095,-0.0055,-0.0140,-0.0064,-0.0003,0.0000,-0.0015,-0.0003,-0.0012,-0.0018,0.0003,5.0027
-0.0027,-0.0076,-0.0815,0.0739,-0.0269,0.0098,-0.0220,0.0119,-0.0040,-0.0021,-0.4446,-0.1328,0.9216,1.2634,0.2405,0.6882,-3.6017,-0.2689,0.0098,-0.3580,-0.0092,-0.0067,-0.0137,-0.0070,-0.0018,-0.0009,-0.0018,-0.0006,-0.0018,-0.0021,-0.0012,5.0021
-0.0052,-0.0070,-0.0815,0.0726,-0.0262,0.0101,-0.0238,0.0125,-0.0049,-0.0024,-0.4443,-0.1331,0.9201,1.2631,0.2396,0.6891,-3.6035,-0.2707,0.0122,-0.3586,-0.0098,-0.0043,-0.0150,-0.0070,-0.0009,-0.0018,-0.0006,-0.0021,-0.0012,-0.0018,-0.0024,5.0027
-0.0046,-0.0070,-0.0812,0.0723,-0.0275,0.0104,-0.0256,0.0137,-0.0040,-0.0046,-0.4428,-0.1315,0.9198,1.2650,0.2390,0.6876,-3.6032,-0.2689,0.0104,-0.3592,-0.0095,-0.0055,-0.0153,-0.0070,-0.0003,-0.0021,-0.0012,-0.0009,-0.0018,-0.0012,-0.0009,5.0034
-0.0027,-0.0070,-0.0812,0.0723,-0.0262,0.0092,-0.0235,0.0128,-0.0046,-0.0040,-0.4425,-0.1306,0.9195,1.2640,0.2383,0.6866,-3.6029,-0.2679,0.0101,-0.3583,-0.0092,-0.0049,-0.0137,-0.0052,-0.0003,-0.0015,-0.0006,-0.0009,-0.0018,-0.0003,-0.0009,5.0040
-0.0046,-0.0073,-0.0821,0.0729,-0.0272,0.0104,-0.0247,0.0131,-0.0046,-0.0024,-0.4416,-0.1297,0.9207,1.2619,0.2383,0.6863,-3.6044,-0.2679,0.0110,-0.3592,-0.0092,-0.0061,-0.0140,-0.0070,-0.0012,-0.0015,-0.0009,-0.0018,-0.0006,-0.0015,-0.0009,5.0018
-0.0046,-0.0070,-0.0806,0.0717,-0.0262,0.0107,-0.0238,0.0128,-0.0043,-0.0021,-0.4416,-0.1297,0.9207,1.2628,0.2371,0.6854,-3.6035,-0.2692,0.0113,-0.3598,-0.0098,-0.0058,-0.0134,-0.0067,-0.0015,-0.0024,0.0003,-0.0012,-0.0015,-0.0003,-0.0003,5.0031
-0.0046,-0.0076,-0.0800,0.0711,-0.0272,0.0104,-0.0244,0.0113,-0.0040,-0.0027,-0.4422,-0.1291,0.9207,1.2640,0.2377,0.6842,-3.6032,-0.2707,0.0122,-0.3589,-0.0104,-0.0049,-0.0134,-0.0064,-0.0012,-0.0021,-0.0012,-0.0012,-0.0006,-0.0003,-0.0021,5.0027
-0.0046,-0.0085,-0.0793,0.0714,-0.0275,0.0107,-0.0244,0.0110,-0.0037,-0.0037,-0.4419,-0.1285,0.9207,1.2646,0.2359,0.6842,-3.6038,-0.2710,0.0116,-0.3589,-0.0107,-0.0049,-0.0128,-0.0067,-0.0018,-0.0009,-0.0009,-0.0009,-0.0012,-0.0012,-0.0009,5.0027
-0.0049,-0.0061,-0.0809,0.0723,-0.0269,0.0098,-0.0226,0.0122,-0.0040,-0.0027,-0.4416,-0.1263,0.9207,1.2650,0.2365,0.6824,-3.6044,-0.2686,0.0107,-0.3592,-0.0098,-0.0061,-0.0134,-0.0073,-0.0015,-0.0018,-0.0021,-0.0003,-0.0021,-0.0015,-0.0006,5.0027
-0.0040,-0.0073,-0.0806,0.0714,-0.0275,0.0101,-0.0232,0.0116,-0.0043,-0.0034,-0.4401,-0.1260,0.9219,1.2662,0.2353,0.6824,-3.6047,-0.2692,0.0098,-0.3592,-0.0089,-0.0064,-0.0122,-0.0076,-0.0009,-0.0009,-0.0018,-0.0003,-0.0009,-0.0012,0.0003,5.0031
-0.0040,-0.0073,-0.0790,0.0717,-0.0281,0.0092,-0.0235,0.0107,-0.0037,-0.0027,-0.4410,-0.1257,0.9225,1.2677,0.2371,0.6821,-3.6044,-0.2695,0.0101,-0.3607,-0.0104,-0.0052,-0.0134,-0.0064,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,-0.0015,-0.0006,5.0034
-0.0037,-0.0076,-0.0800,0.0723,-0.0266,0.0095,-0.0226,0.0107,-0.0040,-0.0024,-0.4410,-0.1251,0.9244,1.2689,0.2374,0.6821,-3.6047,-0.2707,0.0107,-0.3595,-0.0092,-0.0061,-0.0128,-0.0076,-0.0009,-0.0006,-0.0012,-0.0003,-0.0003,-0.0012,-0.0015,5.0027
