kPass,V10.0,Filename,D:\kPassData\Test\ad_231125103537.csv
SamplingFreq,500,TriggerSeq,22685
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.006,0.000,-0.006,-0.003,-0.003,-0.002,-0.003,-0.002,0.000,-0.003,-0.004,-0.005,-0.002,-0.004,-0.550,0.012,-0.021,-0.021,-0.001,-0.004,0.000,-0.010,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0037,-0.0076,0.0339,-0.0372,0.0052,-0.0281,0.0119,-0.0186,-0.0021,-0.0037,-0.2914,-0.2933,0.4578,0.9222,0.6912,0.4962,-6.6046,-0.6476,0.0684,-1.0736,-0.0171,0.0021,-0.0214,-0.0076,0.0000,-0.0012,-0.0021,-0.0009,-0.0021,-0.0021,-0.0021,5.0009
-0.0043,-0.0079,0.0308,-0.0388,0.0046,-0.0290,0.0128,-0.0183,-0.0043,-0.0024,-0.2893,-0.2905,0.4623,0.9235,0.6912,0.4974,-6.6055,-0.6464,0.0699,-1.0751,-0.0159,0.0009,-0.0201,-0.0061,-0.0018,0.0000,-0.0015,-0.0009,-0.0018,-0.0018,-0.0012,5.0015
-0.0027,-0.0076,0.0311,-0.0385,0.0055,-0.0266,0.0137,-0.0180,-0.0027,-0.0027,-0.2899,-0.2917,0.4584,0.9219,0.6924,0.4984,-6.6040,-0.6485,0.0699,-1.0745,-0.0177,0.0034,-0.0204,-0.0061,0.0003,-0.0018,-0.0012,-0.0009,-0.0021,-0.0012,-0.0006,5.0009
-0.0034,-0.0079,0.0281,-0.0403,0.0049,-0.0290,0.0125,-0.0183,-0.0040,-0.0031,-0.2878,-0.2893,0.4611,0.9201,0.6903,0.4977,-6.6037,-0.6464,0.0693,-1.0727,-0.0153,0.0018,-0.0201,-0.0049,-0.0012,-0.0006,-0.0015,-0.0015,-0.0006,-0.0018,-0.0006,5.0027
-0.0009,-0.0076,0.0284,-0.0400,0.0052,-0.0278,0.0131,-0.0201,-0.0031,-0.0034,-0.2890,-0.2890,0.4611,0.9222,0.6918,0.5008,-6.6031,-0.6461,0.0690,-1.0718,-0.0162,0.0018,-0.0195,-0.0055,-0.0003,-0.0012,-0.0009,-0.0006,-0.0015,-0.0015,-0.0006,5.0027
-0.0046,-0.0092,0.0308,-0.0388,0.0061,-0.0275,0.0119,-0.0189,-0.0027,-0.0021,-0.2905,-0.2924,0.4614,0.9201,0.6909,0.5023,-6.6034,-0.6464,0.0705,-1.0724,-0.0171,0.0034,-0.0208,-0.0055,-0.0009,-0.0015,0.0003,-0.0021,-0.0012,-0.0003,-0.0024,5.0027
-0.0040,-0.0067,0.0311,-0.0378,0.0046,-0.0287,0.0125,-0.0198,-0.0031,-0.0024,-0.2939,-0.2911,0.4626,0.9204,0.6915,0.5023,-6.6031,-0.6448,0.0693,-1.0712,-0.0153,0.0027,-0.0186,-0.0067,-0.0012,-0.0003,-0.0009,-0.0018,0.0003,-0.0015,-0.0009,5.0021
-0.0040,-0.0095,0.0308,-0.0394,0.0055,-0.0272,0.0128,-0.0183,-0.0024,-0.0027,-0.2942,-0.2917,0.4623,0.9222,0.6909,0.5051,-6.6025,-0.6467,0.0702,-1.0709,-0.0174,0.0040,-0.0208,-0.0064,-0.0009,-0.0024,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,5.0012
-0.0043,-0.0076,0.0278,-0.0403,0.0046,-0.0293,0.0125,-0.0189,-0.0021,-0.0012,-0.2936,-0.2887,0.4660,0.9232,0.6915,0.5060,-6.6043,-0.6448,0.0684,-1.0724,-0.0162,0.0021,-0.0204,-0.0067,-0.0027,-0.0012,-0.0024,-0.0012,0.0000,-0.0006,-0.0021,5.0015
-0.0021,-0.0089,0.0302,-0.0394,0.0040,-0.0281,0.0119,-0.0195,-0.0027,-0.0040,-0.2951,-0.2893,0.4654,0.9241,0.6912,0.5054,-6.6052,-0.6464,0.0677,-1.0730,-0.0165,0.0024,-0.0220,-0.0079,-0.0006,-0.0012,-0.0024,-0.0006,-0.0021,-0.0006,-0.0006,5.0015
-0.0037,-0.0098,0.0293,-0.0400,0.0049,-0.0275,0.0113,-0.0192,-0.0037,-0.0031,-0.2957,-0.2902,0.4669,0.9253,0.6897,0.5069,-6.6046,-0.6461,0.0681,-1.0724,-0.0183,0.0009,-0.0226,-0.0073,-0.0012,-0.0024,-0.0003,-0.0006,-0.0027,-0.0012,-0.0018,5.0018
-0.0034,-0.0082,0.0284,-0.0397,0.0052,-0.0281,0.0131,-0.0189,-0.0037,-0.0034,-0.2954,-0.2872,0.4709,0.9277,0.6885,0.5066,-6.6046,-0.6442,0.0671,-1.0709,-0.0171,0.0006,-0.0217,-0.0064,-0.0021,-0.0003,-0.0018,-0.0018,-0.0009,-0.0012,-0.0006,5.0009
-0.0052,-0.0089,0.0287,-0.0388,0.0049,-0.0275,0.0128,-0.0195,-0.0043,-0.0027,-0.2954,-0.2869,0.4712,0.9299,0.6888,0.5081,-6.6040,-0.6445,0.0684,-1.0712,-0.0171,0.0012,-0.0220,-0.0073,-0.0018,-0.0018,-0.0006,-0.0021,-0.0018,-0.0012,-0.0015,5.0027
-0.0046,-0.0079,0.0269,-0.0388,0.0046,-0.0284,0.0140,-0.0195,-0.0037,-0.0015,-0.2936,-0.2829,0.4764,0.9338,0.6873,0.5084,-6.6040,-0.6418,0.0659,-1.0699,-0.0156,0.0027,-0.0195,-0.0067,-0.0018,-0.0006,-0.0009,-0.0012,-0.0003,-0.0006,0.0000,5.0012
-0.0046,-0.0085,0.0281,-0.0378,0.0040,-0.0269,0.0134,-0.0189,-0.0012,-0.0031,-0.2939,-0.2826,0.4773,0.9348,0.6876,0.5081,-6.6031,-0.6415,0.0668,-1.0693,-0.0159,0.0034,-0.0192,-0.0070,0.0000,-0.0003,-0.0018,-0.0003,0.0003,-0.0018,-0.0006,5.0012
-0.0018,-0.0089,0.0290,-0.0369,0.0046,-0.0275,0.0113,-0.0192,-0.0034,-0.0040,-0.2927,-0.2817,0.4803,0.9387,0.6873,0.5075,-6.6025,-0.6421,0.0684,-1.0693,-0.0165,0.0027,-0.0204,-0.0052,-0.0006,-0.0015,-0.0015,-0.0012,-0.0021,-0.0012,-0.0006,5.0027
-0.0031,-0.0089,0.0259,-0.0385,0.0058,-0.0284,0.0125,-0.0189,-0.0040,-0.0021,-0.2917,-0.2798,0.4852,0.9436,0.6860,0.5087,-6.6043,-0.6403,0.0671,-1.0684,-0.0156,0.0012,-0.0195,-0.0058,-0.0018,0.0000,-0.0009,-0.0012,-0.0003,-0.0012,-0.0015,5.0027
-0.0031,-0.0082,0.0275,-0.0366,0.0052,-0.0278,0.0119,-0.0186,-0.0024,-0.0037,-0.2902,-0.2780,0.4874,0.9470,0.6833,0.5084,-6.6034,-0.6409,0.0662,-1.0687,-0.0171,0.0021,-0.0211,-0.0067,0.0003,-0.0015,-0.0003,-0.0012,-0.0018,-0.0009,-0.0003,5.0021
-0.0040,-0.0067,0.0281,-0.0366,0.0040,-0.0284,0.0125,-0.0189,-0.0043,-0.0015,-0.2905,-0.2768,0.4922,0.9500,0.6836,0.5099,-6.6040,-0.6409,0.0650,-1.0690,-0.0177,0.0012,-0.0223,-0.0067,-0.0021,-0.0009,0.0000,-0.0031,-0.0012,-0.0009,-0.0012,5.0027
-0.0021,-0.0092,0.0284,-0.0348,0.0034,-0.0281,0.0131,-0.0198,-0.0024,-0.0024,-0.2908,-0.2734,0.4935,0.9549,0.6827,0.5096,-6.6037,-0.6409,0.0638,-1.0684,-0.0189,0.0006,-0.0208,-0.0073,-0.0012,-0.0012,-0.0018,-0.0009,-0.0006,-0.0015,-0.0012,5.0012
-0.0046,-0.0079,0.0275,-0.0363,0.0040,-0.0278,0.0134,-0.0189,-0.0037,-0.0018,-0.2902,-0.2728,0.4990,0.9573,0.6821,0.5121,-6.6046,-0.6400,0.0641,-1.0681,-0.0180,0.0003,-0.0223,-0.0061,-0.0021,-0.0006,-0.0006,-0.0021,-0.0009,-0.0012,-0.0024,5.0021
-0.0024,-0.0082,0.0293,-0.0354,0.0043,-0.0272,0.0122,-0.0189,-0.0024,-0.0021,-0.2890,-0.2719,0.5011,0.9610,0.6818,0.5133,-6.6049,-0.6415,0.0641,-1.0687,-0.0189,0.0027,-0.0217,-0.0070,-0.0006,-0.0009,-0.0018,-0.0015,-0.0006,-0.0012,-0.0012,5.0027
-0.0040,-0.0076,0.0281,-0.0348,0.0055,-0.0287,0.0122,-0.0195,-0.0034,-0.0024,-0.2902,-0.2713,0.5032,0.9628,0.6812,0.5142,-6.6046,-0.6396,0.0647,-1.0675,-0.0177,0.0006,-0.0201,-0.0055,-0.0024,-0.0006,-0.0006,-0.0021,-0.0015,-0.0018,-0.0015,5.0012
-0.0031,-0.0076,0.0275,-0.0345,0.0049,-0.0266,0.0125,-0.0186,-0.0027,-0.0024,-0.2905,-0.2676,0.5072,0.9668,0.6818,0.5154,-6.6052,-0.6393,0.0641,-1.0675,-0.0168,0.0021,-0.0217,-0.0064,-0.0012,-0.0009,-0.0018,-0.0006,-0.0006,-0.0021,-0.0006,5.0015
-0.0034,-0.0076,0.0266,-0.0348,0.0046,-0.0269,0.0119,-0.0180,-0.0034,-0.0031,-0.2893,-0.2673,0.5090,0.9702,0.6802,0.5170,-6.6034,-0.6390,0.0656,-1.0672,-0.0171,0.0027,-0.0214,-0.0046,-0.0015,-0.0021,-0.0018,-0.0009,-0.0015,-0.0012,-0.0018,5.0027
-0.0037,-0.0073,0.0266,-0.0336,0.0055,-0.0281,0.0122,-0.0183,-0.0040,-0.0009,-0.2902,-0.2667,0.5130,0.9708,0.6805,0.5191,-6.6031,-0.6378,0.0641,-1.0672,-0.0165,0.0018,-0.0214,-0.0043,-0.0021,-0.0012,-0.0009,-0.0012,-0.0012,-0.0009,-0.0012,5.0021
-0.0040,-0.0089,0.0275,-0.0333,0.0043,-0.0269,0.0125,-0.0186,-0.0024,-0.0024,-0.2917,-0.2664,0.5142,0.9708,0.6796,0.5215,-6.6031,-0.6378,0.0659,-1.0663,-0.0174,0.0024,-0.0198,-0.0052,-0.0018,-0.0012,-0.0015,-0.0006,-0.0009,-0.0006,-0.0006,5.0015
-0.0027,-0.0076,0.0278,-0.0336,0.0055,-0.0250,0.0107,-0.0183,-0.0024,-0.0018,-0.2917,-0.2670,0.5154,0.9735,0.6805,0.5222,-6.6034,-0.6396,0.0662,-1.0675,-0.0177,0.0024,-0.0214,-0.0058,-0.0012,-0.0009,-0.0006,-0.0015,-0.0009,-0.0018,-0.0012,5.0018
-0.0037,-0.0070,0.0247,-0.0339,0.0055,-0.0272,0.0113,-0.0177,-0.0027,-0.0027,-0.2933,-0.2658,0.5179,0.9735,0.6805,0.5249,-6.6046,-0.6393,0.0650,-1.0690,-0.0171,0.0024,-0.0220,-0.0055,-0.0012,-0.0009,-0.0009,-0.0021,-0.0018,-0.0003,-0.0006,5.0024
-0.0046,-0.0082,0.0262,-0.0330,0.0037,-0.0272,0.0104,-0.0180,-0.0027,-0.0027,-0.2936,-0.2664,0.5185,0.9735,0.6802,0.5252,-6.6034,-0.6390,0.0638,-1.0690,-0.0189,0.0021,-0.0214,-0.0079,-0.0006,-0.0012,-0.0009,-0.0006,-0.0015,-0.0015,-0.0006,5.0015
-0.0034,-0.0089,0.0253,-0.0342,0.0037,-0.0272,0.0113,-0.0180,-0.0031,-0.0027,-0.2933,-0.2664,0.5215,0.9760,0.6790,0.5283,-6.6046,-0.6406,0.0647,-1.0684,-0.0183,0.0024,-0.0232,-0.0061,0.0006,-0.0015,-0.0009,-0.0015,-0.0018,-0.0009,-0.0012,5.0024
-0.0040,-0.0089,0.0235,-0.0330,0.0040,-0.0272,0.0116,-0.0186,-0.0034,-0.0024,-0.2963,-0.2655,0.5228,0.9744,0.6793,0.5307,-6.6046,-0.6406,0.0629,-1.0687,-0.0177,0.0009,-0.0214,-0.0070,-0.0015,-0.0006,-0.0015,-0.0015,-0.0012,-0.0018,-0.0009,5.0027
-0.0052,-0.0082,0.0229,-0.0327,0.0034,-0.0262,0.0116,-0.0183,-0.0037,-0.0027,-0.2960,-0.2661,0.5246,0.9744,0.6784,0.5328,-6.6046,-0.6406,0.0638,-1.0693,-0.0171,0.0015,-0.0214,-0.0055,-0.0009,-0.0018,-0.0009,-0.0009,0.0000,-0.0006,-0.0009,5.0024
-0.0031,-0.0089,0.0220,-0.0311,0.0031,-0.0266,0.0122,-0.0186,-0.0031,-0.0024,-0.2951,-0.2658,0.5252,0.9744,0.6784,0.5334,-6.6040,-0.6387,0.0635,-1.0669,-0.0174,0.0012,-0.0211,-0.0061,-0.0024,-0.0009,-0.0015,-0.0012,-0.0009,-0.0015,-0.0006,5.0015
-0.0040,-0.0085,0.0229,-0.0314,0.0031,-0.0256,0.0101,-0.0186,-0.0024,-0.0021,-0.2963,-0.2643,0.5267,0.9732,0.6775,0.5377,-6.6025,-0.6384,0.0650,-1.0660,-0.0168,0.0031,-0.0201,-0.0067,-0.0015,-0.0015,-0.0012,-0.0024,-0.0015,-0.0006,-0.0012,5.0015
-0.0049,-0.0076,0.0223,-0.0320,0.0037,-0.0272,0.0116,-0.0180,-0.0031,-0.0015,-0.2979,-0.2649,0.5289,0.9732,0.6778,0.5389,-6.6037,-0.6375,0.0656,-1.0681,-0.0159,0.0027,-0.0211,-0.0061,-0.0003,-0.0003,0.0000,-0.0015,0.0003,-0.0018,-0.0012,5.0021
-0.0049,-0.0095,0.0223,-0.0302,0.0031,-0.0259,0.0107,-0.0174,-0.0034,-0.0027,-0.2960,-0.2652,0.5301,0.9720,0.6766,0.5426,-6.6034,-0.6378,0.0653,-1.0663,-0.0168,0.0037,-0.0198,-0.0058,-0.0015,-0.0009,-0.0018,-0.0021,-0.0009,-0.0006,-0.0012,5.0012
-0.0049,-0.0082,0.0204,-0.0284,0.0031,-0.0266,0.0116,-0.0186,-0.0031,-0.0024,-0.2994,-0.2658,0.5295,0.9714,0.6787,0.5426,-6.6034,-0.6369,0.0632,-1.0663,-0.0189,0.0021,-0.0201,-0.0067,-0.0018,0.0000,-0.0018,-0.0015,-0.0009,-0.0015,-0.0003,5.0012
-0.0043,-0.0085,0.0201,-0.0308,0.0034,-0.0256,0.0101,-0.0183,-0.0037,-0.0031,-0.2994,-0.2676,0.5304,0.9698,0.6778,0.5463,-6.6046,-0.6375,0.0638,-1.0663,-0.0180,0.0027,-0.0223,-0.0070,-0.0003,-0.0018,-0.0003,-0.0018,-0.0012,-0.0018,-0.0015,5.0024
-0.0031,-0.0076,0.0195,-0.0293,0.0027,-0.0272,0.0101,-0.0168,-0.0040,-0.0027,-0.3006,-0.2667,0.5304,0.9677,0.6778,0.5484,-6.6055,-0.6366,0.0620,-1.0675,-0.0171,0.0021,-0.0217,-0.0073,-0.0015,-0.0012,-0.0015,-0.0018,-0.0003,-0.0024,-0.0015,5.0018
-0.0031,-0.0079,0.0201,-0.0290,0.0040,-0.0256,0.0107,-0.0162,-0.0027,-0.0046,-0.3000,-0.2676,0.5301,0.9686,0.6766,0.5496,-6.6040,-0.6375,0.0623,-1.0678,-0.0177,0.0012,-0.0235,-0.0076,-0.0009,-0.0018,-0.0012,-0.0009,-0.0012,-0.0012,-0.0015,5.0018
-0.0037,-0.0073,0.0186,-0.0281,0.0027,-0.0262,0.0107,-0.0171,-0.0034,-0.0024,-0.3018,-0.2673,0.5313,0.9656,0.6772,0.5508,-6.6046,-0.6360,0.0623,-1.0669,-0.0189,0.0012,-0.0223,-0.0070,-0.0024,-0.0018,0.0000,-0.0012,0.0000,-0.0015,0.0006,5.0015
-0.0037,-0.0076,0.0186,-0.0278,0.0040,-0.0256,0.0107,-0.0168,-0.0040,-0.0037,-0.3006,-0.2664,0.5325,0.9637,0.6769,0.5536,-6.6046,-0.6360,0.0616,-1.0669,-0.0186,0.0021,-0.0208,-0.0067,-0.0012,-0.0015,-0.0018,-0.0012,0.0000,-0.0009,-0.0006,5.0018
-0.0046,-0.0073,0.0189,-0.0272,0.0040,-0.0262,0.0119,-0.0177,-0.0040,-0.0021,-0.3006,-0.2676,0.5331,0.9634,0.6757,0.5542,-6.6040,-0.6363,0.0620,-1.0660,-0.0177,0.0009,-0.0217,-0.0058,-0.0021,-0.0012,-0.0003,-0.0018,-0.0006,-0.0012,-0.0018,5.0027
-0.0037,-0.0082,0.0195,-0.0272,0.0015,-0.0250,0.0101,-0.0174,-0.0027,-0.0043,-0.3006,-0.2664,0.5325,0.9637,0.6747,0.5533,-6.6034,-0.6348,0.0632,-1.0651,-0.0171,0.0034,-0.0201,-0.0058,-0.0012,-0.0012,-0.0009,-0.0009,-0.0015,-0.0012,-0.0009,5.0018
-0.0040,-0.0089,0.0192,-0.0272,0.0018,-0.0256,0.0101,-0.0174,-0.0037,-0.0012,-0.3006,-0.2664,0.5331,0.9625,0.6738,0.5554,-6.6037,-0.6345,0.0629,-1.0648,-0.0168,0.0027,-0.0204,-0.0049,-0.0018,-0.0006,-0.0006,-0.0027,-0.0003,-0.0012,-0.0015,5.0018
-0.0027,-0.0089,0.0204,-0.0266,0.0024,-0.0238,0.0095,-0.0162,-0.0034,-0.0024,-0.3003,-0.2646,0.5325,0.9622,0.6732,0.5554,-6.6019,-0.6357,0.0626,-1.0645,-0.0168,0.0031,-0.0201,-0.0061,-0.0012,-0.0015,-0.0012,-0.0021,-0.0009,-0.0009,-0.0006,5.0012
-0.0037,-0.0073,0.0186,-0.0275,0.0040,-0.0256,0.0104,-0.0171,-0.0027,-0.0012,-0.3003,-0.2649,0.5341,0.9604,0.6717,0.5551,-6.6040,-0.6351,0.0620,-1.0657,-0.0171,0.0021,-0.0211,-0.0049,-0.0006,-0.0003,-0.0009,-0.0015,-0.0003,-0.0009,-0.0018,5.0009
-0.0046,-0.0082,0.0198,-0.0284,0.0015,-0.0247,0.0107,-0.0174,-0.0021,-0.0027,-0.3006,-0.2649,0.5319,0.9607,0.6705,0.5545,-6.6046,-0.6354,0.0626,-1.0660,-0.0186,0.0027,-0.0220,-0.0076,-0.0009,-0.0015,-0.0018,-0.0015,-0.0015,-0.0015,-0.0006,5.0015
-0.0040,-0.0085,0.0180,-0.0269,0.0021,-0.0259,0.0095,-0.0168,-0.0034,-0.0024,-0.3012,-0.2655,0.5328,0.9589,0.6711,0.5539,-6.6049,-0.6360,0.0616,-1.0678,-0.0183,0.0009,-0.0226,-0.0073,-0.0006,-0.0003,-0.0009,-0.0018,0.0000,-0.0018,-0.0015,5.0027
-0.0031,-0.0092,0.0180,-0.0272,0.0021,-0.0250,0.0092,-0.0180,-0.0031,-0.0031,-0.3021,-0.2637,0.5328,0.9604,0.6717,0.5530,-6.6052,-0.6360,0.0610,-1.0669,-0.0186,0.0009,-0.0223,-0.0098,-0.0003,-0.0003,-0.0021,-0.0012,-0.0009,-0.0018,-0.0012,5.0018
-0.0040,-0.0082,0.0177,-0.0275,0.0021,-0.0266,0.0104,-0.0171,-0.0037,-0.0027,-0.3030,-0.2643,0.5341,0.9604,0.6696,0.5542,-6.6052,-0.6360,0.0610,-1.0666,-0.0183,0.0012,-0.0220,-0.0076,-0.0021,-0.0012,-0.0015,-0.0024,-0.0012,-0.0009,-0.0009,5.0018
-0.0040,-0.0076,0.0183,-0.0272,0.0015,-0.0250,0.0095,-0.0168,-0.0034,-0.0027,-0.3015,-0.2649,0.5341,0.9616,0.6686,0.5530,-6.6034,-0.6366,0.0632,-1.0675,-0.0180,0.0021,-0.0220,-0.0082,0.0000,-0.0018,-0.0009,-0.0018,-0.0012,-0.0012,-0.0009,5.0021
-0.0043,-0.0079,0.0177,-0.0269,0.0024,-0.0250,0.0101,-0.0174,-0.0027,-0.0021,-0.3036,-0.2640,0.5341,0.9613,0.6693,0.5524,-6.6031,-0.6363,0.0629,-1.0657,-0.0171,0.0018,-0.0214,-0.0082,-0.0018,-0.0006,-0.0018,-0.0009,-0.0003,-0.0018,-0.0009,5.0009
-0.0046,-0.0082,0.0186,-0.0278,0.0024,-0.0253,0.0085,-0.0171,-0.0034,-0.0024,-0.3030,-0.2649,0.5359,0.9625,0.6683,0.5524,-6.6043,-0.6354,0.0653,-1.0669,-0.0171,0.0031,-0.0214,-0.0067,-0.0006,-0.0006,-0.0012,-0.0021,-0.0012,-0.0012,-0.0021,5.0021
-0.0034,-0.0076,0.0171,-0.0278,0.0040,-0.0259,0.0101,-0.0171,-0.0034,-0.0031,-0.3033,-0.2646,0.5353,0.9634,0.6693,0.5505,-6.6046,-0.6351,0.0623,-1.0663,-0.0168,0.0027,-0.0204,-0.0055,-0.0012,-0.0009,-0.0015,-0.0003,-0.0003,-0.0021,-0.0003,5.0015
-0.0040,-0.0082,0.0186,-0.0290,0.0024,-0.0238,0.0092,-0.0168,-0.0040,-0.0043,-0.3036,-0.2643,0.5359,0.9653,0.6683,0.5515,-6.6019,-0.6366,0.0635,-1.0675,-0.0165,0.0034,-0.0208,-0.0052,-0.0003,-0.0021,-0.0012,-0.0012,-0.0018,-0.0009,-0.0006,5.0018
-0.0031,-0.0085,0.0183,-0.0281,0.0034,-0.0256,0.0110,-0.0171,-0.0037,-0.0021,-0.3061,-0.2649,0.5374,0.9647,0.6680,0.5505,-6.6034,-0.6360,0.0629,-1.0666,-0.0156,0.0018,-0.0211,-0.0058,-0.0012,-0.0006,-0.0015,-0.0012,0.0003,-0.0003,0.0000,5.0021
-0.0031,-0.0089,0.0189,-0.0272,0.0012,-0.0253,0.0107,-0.0180,-0.0037,-0.0027,-0.3052,-0.2655,0.5386,0.9653,0.6683,0.5499,-6.6028,-0.6363,0.0620,-1.0669,-0.0174,0.0006,-0.0201,-0.0070,-0.0018,-0.0012,-0.0006,-0.0015,-0.0003,-0.0015,-0.0003,5.0009
-0.0043,-0.0089,0.0201,-0.0290,0.0021,-0.0253,0.0089,-0.0168,-0.0027,-0.0027,-0.3055,-0.2655,0.5386,0.9680,0.6680,0.5521,-6.6037,-0.6387,0.0620,-1.0687,-0.0189,0.0024,-0.0223,-0.0076,-0.0009,-0.0009,-0.0018,-0.0006,-0.0006,-0.0018,-0.0006,5.0015
-0.0049,-0.0067,0.0189,-0.0281,0.0034,-0.0244,0.0101,-0.0168,-0.0027,-0.0021,-0.3067,-0.2673,0.5389,0.9665,0.6693,0.5524,-6.6058,-0.6381,0.0623,-1.0684,-0.0168,0.0003,-0.0223,-0.0076,-0.0021,-0.0006,-0.0009,-0.0006,-0.0009,-0.0015,-0.0018,5.0018
-0.0046,-0.0085,0.0189,-0.0287,0.0024,-0.0262,0.0095,-0.0174,-0.0031,-0.0024,-0.3076,-0.2673,0.5408,0.9683,0.6693,0.5527,-6.6049,-0.6372,0.0629,-1.0687,-0.0192,0.0015,-0.0214,-0.0073,-0.0018,-0.0015,-0.0024,-0.0012,-0.0015,-0.0015,-0.0021,5.0021
-0.0043,-0.0073,0.0186,-0.0262,0.0024,-0.0253,0.0104,-0.0177,-0.0034,-0.0021,-0.3091,-0.2670,0.5411,0.9695,0.6689,0.5527,-6.6037,-0.6366,0.0616,-1.0666,-0.0171,0.0015,-0.0208,-0.0076,-0.0006,-0.0006,-0.0018,-0.0006,-0.0003,-0.0027,-0.0009,5.0009
-0.0046,-0.0082,0.0198,-0.0272,0.0031,-0.0250,0.0095,-0.0165,-0.0040,-0.0021,-0.3104,-0.2698,0.5414,0.9708,0.6699,0.5542,-6.6037,-0.6381,0.0650,-1.0675,-0.0174,0.0027,-0.0211,-0.0067,-0.0015,-0.0006,-0.0003,-0.0012,-0.0009,-0.0006,-0.0021,5.0018
-0.0034,-0.0076,0.0183,-0.0269,0.0031,-0.0253,0.0107,-0.0165,-0.0021,-0.0027,-0.3131,-0.2698,0.5423,0.9702,0.6726,0.5539,-6.6043,-0.6369,0.0632,-1.0681,-0.0159,0.0021,-0.0211,-0.0061,-0.0012,-0.0009,-0.0018,-0.0015,-0.0006,-0.0012,-0.0006,5.0018
-0.0012,-0.0089,0.0198,-0.0272,0.0027,-0.0250,0.0104,-0.0165,-0.0034,-0.0040,-0.3122,-0.2704,0.5423,0.9723,0.6717,0.5557,-6.6031,-0.6378,0.0641,-1.0672,-0.0168,0.0034,-0.0201,-0.0055,-0.0012,-0.0012,-0.0012,-0.0009,-0.0018,-0.0003,-0.0003,5.0021
-0.0024,-0.0085,0.0186,-0.0269,0.0031,-0.0256,0.0104,-0.0162,-0.0046,-0.0012,-0.3143,-0.2728,0.5435,0.9720,0.6723,0.5579,-6.6031,-0.6366,0.0650,-1.0687,-0.0159,0.0034,-0.0201,-0.0061,-0.0018,0.0000,0.0009,-0.0012,-0.0006,-0.0006,-0.0018,5.0027
-0.0024,-0.0082,0.0192,-0.0272,0.0015,-0.0250,0.0095,-0.0162,-0.0027,-0.0031,-0.3140,-0.2734,0.5444,0.9723,0.6729,0.5576,-6.6031,-0.6384,0.0641,-1.0690,-0.0171,0.0031,-0.0211,-0.0067,-0.0009,-0.0012,-0.0015,-0.0009,-0.0012,-0.0012,-0.0006,5.0015
-0.0031,-0.0073,0.0186,-0.0275,0.0027,-0.0259,0.0107,-0.0177,-0.0043,-0.0009,-0.3156,-0.2740,0.5447,0.9714,0.6747,0.5585,-6.6037,-0.6384,0.0616,-1.0675,-0.0162,0.0006,-0.0223,-0.0073,-0.0024,-0.0006,-0.0018,-0.0018,-0.0015,-0.0012,-0.0024,5.0034
-0.0052,-0.0085,0.0195,-0.0275,0.0018,-0.0256,0.0089,-0.0168,-0.0034,-0.0034,-0.3156,-0.2747,0.5441,0.9720,0.6741,0.5606,-6.6031,-0.6378,0.0620,-1.0681,-0.0189,0.0021,-0.0220,-0.0073,-0.0018,-0.0024,-0.0009,-0.0006,-0.0015,-0.0003,-0.0012,5.0024
-0.0067,-0.0082,0.0174,-0.0269,0.0018,-0.0256,0.0101,-0.0174,-0.0040,-0.0015,-0.3198,-0.2774,0.5450,0.9705,0.6757,0.5612,-6.6037,-0.6366,0.0620,-1.0684,-0.0174,0.0015,-0.0201,-0.0067,-0.0018,-0.0006,-0.0009,-0.0024,-0.0009,-0.0015,-0.0015,5.0015
-0.0034,-0.0092,0.0174,-0.0275,0.0021,-0.0247,0.0095,-0.0171,-0.0040,-0.0034,-0.3186,-0.2780,0.5444,0.9698,0.6775,0.5637,-6.6040,-0.6412,0.0629,-1.0690,-0.0177,0.0015,-0.0214,-0.0079,-0.0015,-0.0021,-0.0003,-0.0006,-0.0012,-0.0009,-0.0009,5.0015
-0.0024,-0.0098,0.0180,-0.0272,0.0027,-0.0256,0.0107,-0.0162,-0.0043,-0.0021,-0.3223,-0.2795,0.5450,0.9686,0.6781,0.5658,-6.6040,-0.6403,0.0653,-1.0684,-0.0174,0.0015,-0.0208,-0.0064,-0.0018,-0.0018,-0.0012,-0.0021,-0.0015,-0.0012,-0.0024,5.0015
-0.0012,-0.0089,0.0177,-0.0281,0.0027,-0.0241,0.0107,-0.0162,-0.0031,-0.0031,-0.3232,-0.2814,0.5432,0.9683,0.6796,0.5664,-6.6031,-0.6409,0.0650,-1.0693,-0.0186,0.0037,-0.0204,-0.0076,-0.0018,-0.0012,-0.0015,-0.0009,-0.0021,-0.0021,-0.0015,5.0006
-0.0006,-0.0079,0.0180,-0.0256,0.0027,-0.0256,0.0104,-0.0168,-0.0031,-0.0018,-0.3241,-0.2826,0.5444,0.9659,0.6796,0.5676,-6.6040,-0.6378,0.0653,-1.0678,-0.0168,0.0031,-0.0204,-0.0064,-0.0009,-0.0006,-0.0009,-0.0027,-0.0003,-0.0027,-0.0018,5.0006
