kPass,V10.0,Filename,D:\kPassData\Test\ad_230803170507.csv
SamplingFreq,500,TriggerSeq,34693
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.005,-0.005,-0.006,-0.005,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.006,-0.006,-0.005,-0.006,-0.317,-0.020,-0.005,-0.036,-0.006,-0.006,-0.007,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0076,-0.0052,0.0473,-0.0467,0.0113,-0.0262,0.0125,-0.0232,-0.0040,-0.0055,-0.3531,-0.3351,0.6955,0.8182,0.9613,0.7590,-6.6089,-0.4529,0.0082,-1.1349,-0.0174,-0.0247,-0.0153,0.0043,-0.0021,-0.0012,-0.0012,-0.0015,-0.0015,-0.0006,-0.0006,5.0018
-0.0082,-0.0064,0.0424,-0.0494,0.0107,-0.0266,0.0119,-0.0235,-0.0031,-0.0043,-0.3625,-0.3500,0.6824,0.8038,0.9601,0.7599,-6.6092,-0.4550,0.0082,-1.1353,-0.0183,-0.0247,-0.0128,0.0031,-0.0009,-0.0015,-0.0006,-0.0015,-0.0018,-0.0015,-0.0015,5.0021
-0.0085,-0.0082,0.0391,-0.0519,0.0101,-0.0259,0.0131,-0.0220,-0.0043,-0.0043,-0.3726,-0.3632,0.6702,0.7922,0.9592,0.7617,-6.6095,-0.4572,0.0095,-1.1362,-0.0183,-0.0235,-0.0119,0.0000,0.0000,-0.0015,-0.0006,-0.0018,-0.0024,-0.0018,-0.0015,5.0018
-0.0064,-0.0125,0.0375,-0.0537,0.0098,-0.0278,0.0122,-0.0220,-0.0046,-0.0034,-0.3809,-0.3726,0.6619,0.7813,0.9558,0.7648,-6.6092,-0.4599,0.0119,-1.1371,-0.0189,-0.0244,-0.0162,-0.0043,-0.0015,-0.0009,-0.0009,-0.0012,-0.0015,-0.0009,-0.0015,5.0034
-0.0037,-0.0165,0.0336,-0.0549,0.0095,-0.0269,0.0119,-0.0220,-0.0046,-0.0055,-0.3894,-0.3796,0.6525,0.7712,0.9567,0.7669,-6.6095,-0.4642,0.0146,-1.1383,-0.0195,-0.0238,-0.0223,-0.0125,-0.0018,-0.0012,-0.0009,-0.0009,-0.0018,-0.0009,-0.0021,5.0024
-0.0040,-0.0162,0.0290,-0.0565,0.0104,-0.0262,0.0137,-0.0214,-0.0061,-0.0052,-0.3961,-0.3888,0.6470,0.7632,0.9546,0.7693,-6.6098,-0.4663,0.0159,-1.1392,-0.0201,-0.0244,-0.0287,-0.0180,-0.0009,-0.0012,-0.0012,-0.0021,-0.0018,-0.0015,-0.0021,5.0037
-0.0046,-0.0150,0.0241,-0.0568,0.0101,-0.0278,0.0134,-0.0211,-0.0052,-0.0037,-0.4016,-0.3925,0.6421,0.7553,0.9537,0.7715,-6.6104,-0.4709,0.0162,-1.1398,-0.0214,-0.0244,-0.0330,-0.0235,-0.0018,-0.0006,-0.0018,-0.0018,-0.0006,-0.0015,-0.0018,5.0031
-0.0052,-0.0177,0.0238,-0.0562,0.0085,-0.0262,0.0134,-0.0208,-0.0049,-0.0058,-0.4056,-0.3943,0.6375,0.7495,0.9503,0.7724,-6.6095,-0.4706,0.0174,-1.1404,-0.0220,-0.0247,-0.0354,-0.0269,-0.0015,-0.0012,-0.0021,-0.0003,-0.0009,-0.0018,-0.0012,5.0015
-0.0064,-0.0177,0.0223,-0.0552,0.0085,-0.0281,0.0134,-0.0220,-0.0055,-0.0043,-0.4056,-0.3943,0.6375,0.7443,0.9467,0.7730,-6.6104,-0.4672,0.0165,-1.1383,-0.0217,-0.0256,-0.0345,-0.0275,-0.0018,-0.0018,-0.0012,-0.0018,-0.0015,-0.0015,-0.0009,5.0027
-0.0073,-0.0198,0.0229,-0.0549,0.0085,-0.0281,0.0119,-0.0223,-0.0070,-0.0040,-0.4077,-0.3964,0.6381,0.7401,0.9421,0.7751,-6.6107,-0.4639,0.0143,-1.1365,-0.0223,-0.0259,-0.0345,-0.0256,-0.0012,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,-0.0006,5.0024
-0.0058,-0.0183,0.0201,-0.0534,0.0076,-0.0281,0.0110,-0.0220,-0.0043,-0.0052,-0.4089,-0.3934,0.6384,0.7373,0.9387,0.7739,-6.6104,-0.4608,0.0107,-1.1362,-0.0220,-0.0253,-0.0302,-0.0223,-0.0009,-0.0009,-0.0009,-0.0012,-0.0006,-0.0027,-0.0009,5.0018
-0.0070,-0.0134,0.0214,-0.0531,0.0076,-0.0287,0.0119,-0.0211,-0.0061,-0.0040,-0.4071,-0.3918,0.6400,0.7352,0.9341,0.7751,-6.6110,-0.4593,0.0107,-1.1346,-0.0204,-0.0262,-0.0262,-0.0177,-0.0021,-0.0015,-0.0003,-0.0021,-0.0006,-0.0009,-0.0006,5.0015
-0.0073,-0.0143,0.0217,-0.0500,0.0073,-0.0284,0.0107,-0.0214,-0.0052,-0.0052,-0.4062,-0.3885,0.6430,0.7333,0.9299,0.7742,-6.6107,-0.4568,0.0067,-1.1353,-0.0189,-0.0262,-0.0217,-0.0116,-0.0021,-0.0018,-0.0003,-0.0015,-0.0006,-0.0003,-0.0012,5.0018
-0.0070,-0.0134,0.0250,-0.0455,0.0082,-0.0272,0.0119,-0.0214,-0.0052,-0.0043,-0.4022,-0.3818,0.6476,0.7364,0.9253,0.7755,-6.6110,-0.4517,0.0046,-1.1325,-0.0174,-0.0269,-0.0171,-0.0070,-0.0034,-0.0009,-0.0012,-0.0021,-0.0012,-0.0015,-0.0009,5.0024
-0.0061,-0.0119,0.0290,-0.0424,0.0095,-0.0256,0.0113,-0.0220,-0.0052,-0.0037,-0.3989,-0.3760,0.6531,0.7382,0.9204,0.7758,-6.6092,-0.4474,0.0018,-1.1292,-0.0165,-0.0244,-0.0140,-0.0043,-0.0018,-0.0006,-0.0012,-0.0021,-0.0006,-0.0012,-0.0018,5.0031
-0.0067,-0.0085,0.0299,-0.0372,0.0095,-0.0256,0.0113,-0.0208,-0.0052,-0.0049,-0.3976,-0.3690,0.6595,0.7419,0.9186,0.7755,-6.6098,-0.4449,0.0003,-1.1288,-0.0168,-0.0259,-0.0153,-0.0031,-0.0018,-0.0015,-0.0018,-0.0027,-0.0006,-0.0009,-0.0021,5.0027
-0.0076,-0.0058,0.0314,-0.0345,0.0110,-0.0241,0.0125,-0.0201,-0.0046,-0.0040,-0.3970,-0.3616,0.6674,0.7468,0.9152,0.7758,-6.6080,-0.4465,0.0009,-1.1285,-0.0171,-0.0259,-0.0162,-0.0037,-0.0021,-0.0012,-0.0012,-0.0006,-0.0009,-0.0018,-0.0012,5.0034
-0.0073,-0.0040,0.0320,-0.0317,0.0110,-0.0232,0.0125,-0.0204,-0.0049,-0.0043,-0.3949,-0.3546,0.6717,0.7501,0.9119,0.7751,-6.6086,-0.4483,0.0009,-1.1288,-0.0180,-0.0250,-0.0186,-0.0064,-0.0018,-0.0018,-0.0018,-0.0003,-0.0012,-0.0018,0.0003,5.0021
-0.0058,-0.0052,0.0348,-0.0290,0.0125,-0.0229,0.0110,-0.0201,-0.0055,-0.0046,-0.3922,-0.3485,0.6775,0.7544,0.9097,0.7751,-6.6095,-0.4459,0.0012,-1.1276,-0.0180,-0.0247,-0.0223,-0.0082,-0.0018,-0.0018,-0.0015,-0.0006,-0.0012,-0.0018,-0.0009,5.0018
-0.0043,-0.0052,0.0357,-0.0275,0.0125,-0.0220,0.0128,-0.0198,-0.0046,-0.0052,-0.3906,-0.3445,0.6821,0.7565,0.9058,0.7745,-6.6095,-0.4443,0.0018,-1.1276,-0.0174,-0.0262,-0.0266,-0.0098,-0.0012,-0.0009,-0.0009,-0.0006,-0.0009,-0.0015,-0.0003,5.0021
-0.0049,-0.0058,0.0351,-0.0275,0.0113,-0.0217,0.0122,-0.0198,-0.0052,-0.0055,-0.3897,-0.3391,0.6851,0.7590,0.9030,0.7745,-6.6092,-0.4459,0.0034,-1.1276,-0.0183,-0.0253,-0.0287,-0.0119,-0.0003,-0.0015,-0.0015,-0.0009,-0.0021,-0.0018,0.0000,5.0024
-0.0070,-0.0052,0.0327,-0.0281,0.0116,-0.0208,0.0116,-0.0195,-0.0052,-0.0043,-0.3891,-0.3372,0.6879,0.7599,0.9000,0.7706,-6.6089,-0.4480,0.0027,-1.1288,-0.0186,-0.0259,-0.0281,-0.0116,-0.0015,-0.0024,-0.0012,-0.0006,-0.0012,-0.0015,-0.0012,5.0027
-0.0073,-0.0046,0.0299,-0.0296,0.0107,-0.0229,0.0119,-0.0198,-0.0055,-0.0046,-0.3860,-0.3348,0.6885,0.7596,0.8957,0.7681,-6.6089,-0.4480,0.0024,-1.1295,-0.0168,-0.0262,-0.0238,-0.0104,-0.0018,-0.0003,-0.0021,-0.0006,-0.0012,-0.0018,-0.0006,5.0021
-0.0067,-0.0085,0.0281,-0.0348,0.0095,-0.0238,0.0104,-0.0201,-0.0052,-0.0046,-0.3799,-0.3275,0.6903,0.7593,0.8920,0.7645,-6.6092,-0.4477,0.0031,-1.1292,-0.0159,-0.0244,-0.0198,-0.0092,-0.0006,-0.0018,-0.0024,-0.0006,-0.0015,-0.0018,-0.0006,5.0021
-0.0058,-0.0107,0.0250,-0.0366,0.0092,-0.0250,0.0101,-0.0198,-0.0061,-0.0043,-0.3757,-0.3235,0.6897,0.7590,0.8875,0.7596,-6.6083,-0.4468,0.0043,-1.1307,-0.0159,-0.0244,-0.0174,-0.0085,-0.0015,-0.0018,-0.0015,-0.0003,-0.0015,-0.0012,-0.0015,5.0027
-0.0067,-0.0128,0.0250,-0.0397,0.0089,-0.0262,0.0098,-0.0211,-0.0055,-0.0037,-0.3802,-0.3244,0.6879,0.7565,0.8856,0.7556,-6.6086,-0.4520,0.0055,-1.1316,-0.0156,-0.0250,-0.0137,-0.0082,-0.0021,0.0000,-0.0012,-0.0015,-0.0018,-0.0018,-0.0003,5.0018
-0.0067,-0.0125,0.0244,-0.0421,0.0089,-0.0244,0.0116,-0.0211,-0.0064,-0.0049,-0.3857,-0.3290,0.6778,0.7474,0.8804,0.7529,-6.6086,-0.4553,0.0082,-1.1365,-0.0150,-0.0244,-0.0143,-0.0089,-0.0012,-0.0012,-0.0009,-0.0021,-0.0012,-0.0018,-0.0012,5.0037
-0.0067,-0.0119,0.0241,-0.0458,0.0082,-0.0238,0.0119,-0.0201,-0.0058,-0.0043,-0.3885,-0.3336,0.6702,0.7397,0.8746,0.7501,-6.6092,-0.4626,0.0107,-1.1398,-0.0171,-0.0235,-0.0153,-0.0128,-0.0021,-0.0018,-0.0009,-0.0009,-0.0015,-0.0009,-0.0018,5.0037
-0.0052,-0.0137,0.0226,-0.0464,0.0070,-0.0238,0.0113,-0.0204,-0.0052,-0.0043,-0.3900,-0.3314,0.6631,0.7352,0.8725,0.7477,-6.6098,-0.4654,0.0134,-1.1420,-0.0171,-0.0238,-0.0183,-0.0171,-0.0009,-0.0015,-0.0015,0.0003,-0.0015,-0.0015,-0.0003,5.0021
-0.0046,-0.0165,0.0229,-0.0461,0.0076,-0.0238,0.0110,-0.0217,-0.0046,-0.0055,-0.3912,-0.3326,0.6592,0.7291,0.8694,0.7462,-6.6104,-0.4630,0.0134,-1.1417,-0.0177,-0.0235,-0.0226,-0.0192,-0.0009,-0.0021,-0.0012,-0.0015,-0.0009,-0.0012,-0.0012,5.0021
-0.0037,-0.0171,0.0220,-0.0439,0.0085,-0.0244,0.0107,-0.0204,-0.0046,-0.0037,-0.3922,-0.3360,0.6537,0.7239,0.8655,0.7452,-6.6098,-0.4599,0.0107,-1.1383,-0.0180,-0.0244,-0.0269,-0.0195,-0.0015,-0.0015,-0.0012,-0.0024,-0.0018,-0.0012,-0.0024,5.0024
-0.0064,-0.0131,0.0201,-0.0403,0.0082,-0.0250,0.0104,-0.0201,-0.0064,-0.0037,-0.3937,-0.3354,0.6494,0.7172,0.8585,0.7419,-6.6101,-0.4547,0.0073,-1.1353,-0.0177,-0.0259,-0.0284,-0.0208,-0.0021,-0.0009,-0.0015,-0.0021,-0.0015,-0.0009,-0.0009,5.0021
-0.0076,-0.0107,0.0208,-0.0391,0.0089,-0.0244,0.0101,-0.0189,-0.0055,-0.0043,-0.3915,-0.3354,0.6403,0.7074,0.8545,0.7391,-6.6104,-0.4507,0.0046,-1.1313,-0.0189,-0.0266,-0.0272,-0.0201,-0.0012,-0.0015,-0.0009,-0.0024,-0.0006,-0.0012,-0.0024,5.0024
-0.0089,-0.0098,0.0211,-0.0369,0.0089,-0.0241,0.0095,-0.0198,-0.0061,-0.0037,-0.3864,-0.3326,0.6293,0.6961,0.8502,0.7373,-6.6092,-0.4449,0.0009,-1.1267,-0.0180,-0.0244,-0.0256,-0.0183,-0.0018,-0.0009,-0.0006,-0.0024,-0.0006,-0.0018,-0.0015,5.0031
-0.0073,-0.0107,0.0232,-0.0345,0.0095,-0.0232,0.0098,-0.0183,-0.0058,-0.0043,-0.3796,-0.3299,0.6161,0.6842,0.8441,0.7330,-6.6083,-0.4404,-0.0018,-1.1230,-0.0180,-0.0259,-0.0229,-0.0143,-0.0009,-0.0009,0.0000,-0.0015,-0.0006,-0.0009,-0.0012,5.0031
-0.0052,-0.0110,0.0247,-0.0336,0.0098,-0.0232,0.0085,-0.0174,-0.0055,-0.0040,-0.3711,-0.3226,0.6021,0.6741,0.8408,0.7278,-6.6095,-0.4367,-0.0018,-1.1227,-0.0171,-0.0256,-0.0217,-0.0110,-0.0012,-0.0024,-0.0015,-0.0031,-0.0009,-0.0018,-0.0018,5.0024
-0.0052,-0.0089,0.0250,-0.0342,0.0098,-0.0226,0.0104,-0.0186,-0.0058,-0.0046,-0.3625,-0.3171,0.5862,0.6638,0.8380,0.7242,-6.6095,-0.4382,-0.0021,-1.1246,-0.0168,-0.0275,-0.0198,-0.0092,-0.0018,-0.0012,-0.0003,-0.0018,-0.0012,-0.0012,-0.0006,5.0018
-0.0064,-0.0082,0.0287,-0.0372,0.0104,-0.0226,0.0104,-0.0189,-0.0043,-0.0055,-0.3561,-0.3079,0.5713,0.6534,0.8353,0.7175,-6.6095,-0.4407,-0.0018,-1.1282,-0.0177,-0.0266,-0.0198,-0.0076,-0.0012,-0.0021,-0.0021,-0.0003,-0.0018,-0.0027,0.0003,5.0015
-0.0076,-0.0067,0.0314,-0.0381,0.0085,-0.0229,0.0101,-0.0201,-0.0049,-0.0046,-0.3482,-0.3018,0.5576,0.6448,0.8344,0.7135,-6.6095,-0.4453,0.0015,-1.1313,-0.0162,-0.0262,-0.0189,-0.0082,-0.0012,-0.0018,-0.0018,-0.0009,-0.0015,-0.0012,-0.0003,5.0018
-0.0076,-0.0085,0.0323,-0.0391,0.0089,-0.0232,0.0110,-0.0217,-0.0055,-0.0052,-0.3412,-0.2951,0.5435,0.6357,0.8304,0.7080,-6.6101,-0.4483,0.0027,-1.1346,-0.0177,-0.0275,-0.0201,-0.0082,-0.0015,-0.0018,-0.0021,-0.0012,-0.0012,-0.0027,-0.0012,5.0024
-0.0085,-0.0098,0.0345,-0.0415,0.0079,-0.0217,0.0104,-0.0208,-0.0058,-0.0061,-0.3333,-0.2893,0.5301,0.6287,0.8273,0.7037,-6.6098,-0.4480,0.0046,-1.1349,-0.0186,-0.0259,-0.0201,-0.0113,-0.0006,-0.0012,-0.0018,-0.0015,-0.0015,-0.0012,-0.0015,5.0034
-0.0058,-0.0095,0.0339,-0.0430,0.0089,-0.0217,0.0107,-0.0211,-0.0055,-0.0052,-0.3281,-0.2847,0.5185,0.6189,0.8264,0.7007,-6.6107,-0.4501,0.0055,-1.1346,-0.0183,-0.0262,-0.0217,-0.0107,-0.0018,-0.0015,-0.0015,0.0003,-0.0015,-0.0009,-0.0003,5.0021
-0.0052,-0.0085,0.0336,-0.0439,0.0092,-0.0226,0.0101,-0.0211,-0.0052,-0.0046,-0.3204,-0.2811,0.5057,0.6094,0.8234,0.6982,-6.6107,-0.4517,0.0058,-1.1362,-0.0195,-0.0256,-0.0226,-0.0128,-0.0018,-0.0012,-0.0015,-0.0021,-0.0021,-0.0015,-0.0021,5.0034
-0.0055,-0.0089,0.0311,-0.0443,0.0092,-0.0226,0.0095,-0.0201,-0.0052,-0.0052,-0.3140,-0.2759,0.4965,0.6009,0.8212,0.6943,-6.6104,-0.4523,0.0055,-1.1359,-0.0195,-0.0262,-0.0226,-0.0131,-0.0012,-0.0015,-0.0009,-0.0024,-0.0015,-0.0006,-0.0024,5.0031
-0.0079,-0.0104,0.0308,-0.0433,0.0098,-0.0232,0.0098,-0.0208,-0.0058,-0.0049,-0.3046,-0.2698,0.4858,0.5927,0.8191,0.6906,-6.6092,-0.4468,0.0034,-1.1322,-0.0192,-0.0259,-0.0229,-0.0128,-0.0024,-0.0003,-0.0006,-0.0018,-0.0012,-0.0003,-0.0018,5.0021
-0.0073,-0.0128,0.0299,-0.0424,0.0089,-0.0229,0.0110,-0.0211,-0.0061,-0.0046,-0.2957,-0.2634,0.4761,0.5838,0.8182,0.6863,-6.6104,-0.4425,0.0003,-1.1301,-0.0183,-0.0272,-0.0238,-0.0137,-0.0018,0.0006,-0.0012,-0.0015,-0.0009,-0.0015,-0.0012,5.0015
-0.0061,-0.0137,0.0290,-0.0421,0.0107,-0.0235,0.0101,-0.0204,-0.0055,-0.0052,-0.2869,-0.2567,0.4642,0.5743,0.8170,0.6824,-6.6098,-0.4422,-0.0006,-1.1295,-0.0174,-0.0262,-0.0241,-0.0146,-0.0009,-0.0012,-0.0009,-0.0006,0.0000,-0.0031,0.0003,5.0009
-0.0067,-0.0119,0.0287,-0.0446,0.0089,-0.0235,0.0110,-0.0198,-0.0055,-0.0040,-0.2795,-0.2515,0.4529,0.5655,0.8157,0.6796,-6.6086,-0.4443,0.0015,-1.1307,-0.0174,-0.0259,-0.0226,-0.0146,-0.0018,-0.0012,-0.0021,-0.0006,-0.0018,-0.0024,-0.0003,5.0031
-0.0058,-0.0128,0.0284,-0.0482,0.0089,-0.0223,0.0107,-0.0189,-0.0043,-0.0058,-0.2719,-0.2448,0.4407,0.5569,0.8136,0.6738,-6.6098,-0.4492,0.0040,-1.1328,-0.0189,-0.0250,-0.0238,-0.0153,-0.0003,-0.0024,-0.0006,0.0000,-0.0018,-0.0012,0.0003,5.0027
-0.0052,-0.0128,0.0299,-0.0485,0.0104,-0.0232,0.0095,-0.0189,-0.0052,-0.0049,-0.2634,-0.2390,0.4294,0.5481,0.8115,0.6720,-6.6092,-0.4492,0.0046,-1.1346,-0.0186,-0.0256,-0.0229,-0.0143,-0.0009,-0.0012,-0.0009,-0.0018,-0.0012,-0.0012,-0.0018,5.0024
-0.0064,-0.0143,0.0299,-0.0491,0.0095,-0.0241,0.0107,-0.0217,-0.0055,-0.0037,-0.2557,-0.2307,0.4193,0.5374,0.8090,0.6686,-6.6104,-0.4468,0.0037,-1.1343,-0.0180,-0.0259,-0.0220,-0.0143,-0.0021,0.0000,-0.0009,-0.0024,-0.0006,-0.0006,-0.0015,5.0027
-0.0055,-0.0131,0.0308,-0.0479,0.0104,-0.0241,0.0113,-0.0220,-0.0058,-0.0037,-0.2502,-0.2240,0.4089,0.5295,0.8075,0.6656,-6.6098,-0.4465,0.0040,-1.1343,-0.0183,-0.0259,-0.0220,-0.0146,-0.0024,-0.0012,-0.0012,-0.0012,-0.0006,-0.0012,-0.0018,5.0018
-0.0067,-0.0116,0.0317,-0.0479,0.0085,-0.0253,0.0110,-0.0217,-0.0061,-0.0040,-0.2438,-0.2185,0.3989,0.5200,0.8063,0.6631,-6.6095,-0.4486,0.0043,-1.1359,-0.0171,-0.0269,-0.0223,-0.0143,-0.0024,-0.0009,-0.0015,-0.0015,-0.0006,-0.0015,-0.0012,5.0015
-0.0089,-0.0110,0.0327,-0.0473,0.0101,-0.0235,0.0113,-0.0217,-0.0055,-0.0043,-0.2362,-0.2118,0.3903,0.5112,0.8051,0.6616,-6.6095,-0.4492,0.0034,-1.1365,-0.0165,-0.0269,-0.0217,-0.0140,-0.0018,-0.0003,-0.0009,-0.0006,-0.0006,-0.0009,-0.0006,5.0027
-0.0076,-0.0107,0.0333,-0.0455,0.0095,-0.0241,0.0125,-0.0226,-0.0052,-0.0049,-0.2292,-0.2060,0.3812,0.5048,0.8026,0.6592,-6.6095,-0.4483,0.0037,-1.1343,-0.0168,-0.0266,-0.0201,-0.0128,-0.0021,-0.0015,-0.0012,-0.0018,-0.0009,-0.0003,-0.0009,5.0024
-0.0058,-0.0116,0.0342,-0.0479,0.0107,-0.0229,0.0101,-0.0204,-0.0052,-0.0049,-0.2203,-0.1993,0.3738,0.4977,0.8014,0.6601,-6.6104,-0.4456,0.0043,-1.1362,-0.0159,-0.0256,-0.0201,-0.0125,-0.0009,-0.0018,-0.0018,-0.0012,-0.0018,-0.0012,-0.0012,5.0037
-0.0058,-0.0104,0.0336,-0.0467,0.0110,-0.0235,0.0107,-0.0208,-0.0055,-0.0049,-0.2139,-0.1929,0.3693,0.4913,0.7999,0.6607,-6.6110,-0.4468,0.0040,-1.1371,-0.0159,-0.0259,-0.0186,-0.0116,-0.0024,-0.0015,-0.0009,-0.0018,0.0000,-0.0015,-0.0012,5.0021
-0.0058,-0.0098,0.0330,-0.0449,0.0107,-0.0226,0.0107,-0.0198,-0.0058,-0.0049,-0.2078,-0.1862,0.3644,0.4858,0.7990,0.6613,-6.6113,-0.4489,0.0034,-1.1365,-0.0153,-0.0256,-0.0162,-0.0110,-0.0021,-0.0012,-0.0018,-0.0021,-0.0012,-0.0003,-0.0024,5.0018
-0.0055,-0.0082,0.0336,-0.0443,0.0101,-0.0226,0.0119,-0.0223,-0.0052,-0.0040,-0.1999,-0.1788,0.3589,0.4807,0.7990,0.6619,-6.6098,-0.4501,0.0040,-1.1374,-0.0162,-0.0253,-0.0150,-0.0113,-0.0021,-0.0009,-0.0009,-0.0024,-0.0003,-0.0012,-0.0015,5.0021
-0.0076,-0.0104,0.0323,-0.0433,0.0098,-0.0220,0.0107,-0.0208,-0.0052,-0.0049,-0.1874,-0.1685,0.3540,0.4788,0.7956,0.6616,-6.6095,-0.4495,0.0031,-1.1374,-0.0171,-0.0259,-0.0153,-0.0116,-0.0015,-0.0015,-0.0012,0.0003,-0.0009,-0.0006,-0.0006,5.0024
-0.0070,-0.0110,0.0323,-0.0446,0.0107,-0.0226,0.0107,-0.0192,-0.0070,-0.0040,-0.1721,-0.1566,0.3519,0.4755,0.7935,0.6619,-6.6110,-0.4483,0.0046,-1.1389,-0.0153,-0.0262,-0.0177,-0.0122,-0.0012,-0.0018,-0.0015,-0.0027,-0.0012,-0.0018,-0.0003,5.0031
-0.0070,-0.0119,0.0320,-0.0436,0.0104,-0.0223,0.0101,-0.0198,-0.0049,-0.0040,-0.1611,-0.1459,0.3500,0.4718,0.7916,0.6616,-6.6101,-0.4507,0.0055,-1.1392,-0.0159,-0.0262,-0.0195,-0.0137,-0.0018,0.0003,-0.0018,-0.0015,-0.0009,-0.0021,-0.0009,5.0015
-0.0061,-0.0125,0.0320,-0.0421,0.0095,-0.0208,0.0095,-0.0208,-0.0043,-0.0046,-0.1538,-0.1389,0.3461,0.4691,0.7898,0.6616,-6.6092,-0.4529,0.0061,-1.1392,-0.0150,-0.0262,-0.0186,-0.0153,-0.0012,-0.0006,-0.0006,-0.0006,-0.0015,-0.0018,0.0003,5.0021
-0.0073,-0.0113,0.0314,-0.0421,0.0085,-0.0214,0.0079,-0.0201,-0.0049,-0.0064,-0.1520,-0.1364,0.3412,0.4663,0.7889,0.6635,-6.6080,-0.4553,0.0082,-1.1401,-0.0153,-0.0259,-0.0183,-0.0146,-0.0003,-0.0024,-0.0003,-0.0006,-0.0021,-0.0015,-0.0009,5.0027
-0.0076,-0.0092,0.0330,-0.0421,0.0082,-0.0208,0.0085,-0.0198,-0.0052,-0.0052,-0.1559,-0.1364,0.3366,0.4626,0.7883,0.6644,-6.6098,-0.4572,0.0092,-1.1435,-0.0150,-0.0247,-0.0183,-0.0150,-0.0012,-0.0024,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,5.0034
-0.0098,-0.0082,0.0360,-0.0403,0.0092,-0.0214,0.0089,-0.0198,-0.0055,-0.0049,-0.1761,-0.1447,0.3302,0.4529,0.7913,0.6693,-6.6107,-0.4568,0.0095,-1.1456,-0.0143,-0.0241,-0.0186,-0.0131,-0.0015,-0.0012,0.0006,-0.0015,-0.0009,-0.0015,-0.0012,5.0027
-0.0092,-0.0076,0.0363,-0.0403,0.0101,-0.0201,0.0125,-0.0208,-0.0055,-0.0043,-0.1880,-0.1492,0.3265,0.4465,0.7928,0.6726,-6.6095,-0.4578,0.0116,-1.1450,-0.0143,-0.0259,-0.0156,-0.0125,-0.0015,-0.0003,-0.0012,-0.0006,-0.0006,-0.0021,-0.0003,5.0012
-0.0027,-0.0092,0.0345,-0.0430,0.0104,-0.0198,0.0125,-0.0201,-0.0067,-0.0046,-0.1935,-0.1535,0.3244,0.4425,0.7922,0.6747,-6.6086,-0.4611,0.0119,-1.1462,-0.0146,-0.0253,-0.0146,-0.0119,-0.0015,-0.0006,-0.0006,-0.0015,-0.0018,-0.0012,-0.0018,5.0031
-0.0018,-0.0085,0.0330,-0.0415,0.0113,-0.0204,0.0101,-0.0198,-0.0061,-0.0055,-0.2029,-0.1608,0.3201,0.4355,0.7950,0.6790,-6.6113,-0.4614,0.0098,-1.1465,-0.0119,-0.0253,-0.0146,-0.0095,-0.0024,-0.0018,-0.0009,-0.0012,-0.0009,-0.0012,-0.0012,5.0031
-0.0067,-0.0110,0.0281,-0.0439,0.0110,-0.0211,0.0098,-0.0201,-0.0052,-0.0043,-0.1996,-0.1590,0.3268,0.4355,0.7962,0.6802,-6.6107,-0.4532,0.0052,-1.1411,-0.0128,-0.0262,-0.0134,-0.0082,-0.0009,-0.0009,-0.0015,-0.0009,-0.0006,-0.0015,-0.0012,5.0015
-0.0034,-0.0125,0.0259,-0.0433,0.0095,-0.0214,0.0082,-0.0204,-0.0043,-0.0046,-0.1935,-0.1544,0.3265,0.4324,0.7935,0.6808,-6.6095,-0.4471,0.0000,-1.1349,-0.0131,-0.0247,-0.0128,-0.0095,0.0003,-0.0015,-0.0012,-0.0003,-0.0021,-0.0015,-0.0003,5.0024
-0.0055,-0.0122,0.0223,-0.0439,0.0092,-0.0220,0.0073,-0.0201,-0.0058,-0.0046,-0.1852,-0.1517,0.3311,0.4340,0.7928,0.6830,-6.6086,-0.4425,-0.0006,-1.1328,-0.0150,-0.0269,-0.0140,-0.0098,-0.0021,-0.0006,-0.0012,-0.0018,-0.0012,-0.0006,-0.0018,5.0024
-0.0119,-0.0131,0.0192,-0.0439,0.0089,-0.0244,0.0085,-0.0192,-0.0070,-0.0046,-0.1773,-0.1459,0.3329,0.4330,0.7928,0.6833,-6.6104,-0.4382,-0.0040,-1.1307,-0.0153,-0.0262,-0.0168,-0.0119,-0.0024,-0.0009,-0.0003,-0.0015,-0.0015,-0.0006,-0.0018,5.0027
-0.0082,-0.0122,0.0211,-0.0430,0.0095,-0.0232,0.0085,-0.0201,-0.0067,-0.0037,-0.1740,-0.1395,0.3357,0.4340,0.7925,0.6818,-6.6095,-0.4379,-0.0037,-1.1295,-0.0156,-0.0262,-0.0180,-0.0134,-0.0021,-0.0006,-0.0003,-0.0021,-0.0006,-0.0006,-0.0012,5.0031
-0.0031,-0.0134,0.0211,-0.0430,0.0095,-0.0241,0.0079,-0.0201,-0.0052,-0.0043,-0.1672,-0.1337,0.3412,0.4410,0.7947,0.6839,-6.6092,-0.4388,-0.0018,-1.1295,-0.0171,-0.0250,-0.0198,-0.0165,-0.0012,-0.0006,-0.0024,-0.0012,-0.0009,-0.0021,0.0000,5.0021
