kPass,V9.6,Filename,D:\kPassData\Test\ad_190115171506.csv
SamplingFreq,500,TriggerSeq,22959
PreTrgSweeps,500,PostTrgSweeps,1500
Offset (Volts)
-0.018,-0.018,-0.005,-0.030,-0.013,-0.024,-0.012,-0.024,-0.012,-0.010,0.002,-0.022,-0.008,-0.017,-0.005,-0.016,0.007,0.003,0.005,0.002,0.002,0.005,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.1288,-0.0342,-0.3513,-0.2603,-0.0839,-0.0153,1.2418,0.9656,-0.0116,-0.0098,0.0201,0.1157,0.0446,0.0684,-0.0079,0.0110,0.0046,0.0003,0.0043,0.0021,-0.0052,0.0128,-0.0003,0.0040,-0.0003,-0.0006,-0.0009,-0.0015,-0.0012,-0.0009,-0.0003,5.0031
-0.1291,-0.0342,-0.3525,-0.2600,-0.0839,-0.0165,1.2421,0.9665,-0.0116,-0.0092,0.0195,0.1147,0.0458,0.0662,-0.0070,0.0116,0.0052,-0.0003,0.0040,0.0027,-0.0046,0.0107,0.0006,0.0043,-0.0012,-0.0009,0.0000,-0.0012,0.0000,-0.0009,-0.0015,5.0031
-0.1291,-0.0342,-0.3510,-0.2612,-0.0833,-0.0146,1.2430,0.9683,-0.0110,-0.0092,0.0217,0.1126,0.0458,0.0674,-0.0070,0.0116,0.0058,-0.0018,0.0052,0.0024,-0.0058,0.0113,0.0003,0.0049,-0.0009,-0.0009,0.0000,-0.0012,-0.0015,-0.0006,-0.0018,5.0027
-0.1279,-0.0345,-0.3522,-0.2609,-0.0833,-0.0159,1.2433,0.9683,-0.0119,-0.0095,0.0198,0.1129,0.0464,0.0662,-0.0061,0.0116,0.0064,-0.0021,0.0043,0.0034,-0.0052,0.0110,0.0009,0.0052,-0.0009,-0.0012,-0.0012,-0.0018,-0.0015,0.0000,-0.0012,5.0027
-0.1285,-0.0348,-0.3510,-0.2609,-0.0827,-0.0140,1.2424,0.9698,-0.0116,-0.0089,0.0214,0.1129,0.0458,0.0671,-0.0070,0.0113,0.0064,-0.0024,0.0064,0.0027,-0.0049,0.0119,0.0009,0.0049,-0.0015,-0.0003,-0.0015,-0.0009,-0.0009,-0.0006,-0.0012,5.0027
-0.1291,-0.0345,-0.3510,-0.2603,-0.0818,-0.0137,1.2439,0.9702,-0.0122,-0.0089,0.0220,0.1126,0.0467,0.0656,-0.0070,0.0128,0.0070,-0.0018,0.0052,0.0021,-0.0037,0.0107,0.0003,0.0067,-0.0015,-0.0009,-0.0006,-0.0018,0.0003,-0.0009,-0.0012,5.0027
-0.1300,-0.0342,-0.3503,-0.2597,-0.0812,-0.0122,1.2415,0.9705,-0.0119,-0.0104,0.0220,0.1129,0.0461,0.0674,-0.0073,0.0116,0.0073,-0.0012,0.0049,0.0021,-0.0040,0.0119,-0.0003,0.0076,-0.0003,-0.0012,-0.0012,-0.0009,-0.0021,-0.0003,-0.0006,5.0037
-0.1309,-0.0336,-0.3510,-0.2582,-0.0809,-0.0122,1.2408,0.9689,-0.0110,-0.0110,0.0214,0.1147,0.0449,0.0668,-0.0064,0.0098,0.0073,0.0003,0.0052,0.0027,-0.0034,0.0113,0.0009,0.0061,-0.0003,-0.0003,-0.0018,0.0000,-0.0012,-0.0009,0.0000,5.0034
-0.1312,-0.0336,-0.3500,-0.2579,-0.0806,-0.0110,1.2411,0.9686,-0.0113,-0.0107,0.0201,0.1151,0.0455,0.0659,-0.0067,0.0113,0.0076,-0.0009,0.0070,0.0024,-0.0040,0.0110,0.0009,0.0061,-0.0009,-0.0006,-0.0006,-0.0015,-0.0003,-0.0006,-0.0006,5.0031
-0.1306,-0.0351,-0.3513,-0.2567,-0.0797,-0.0092,1.2405,0.9677,-0.0122,-0.0085,0.0192,0.1138,0.0458,0.0674,-0.0073,0.0107,0.0085,-0.0003,0.0058,0.0015,-0.0031,0.0113,0.0012,0.0064,-0.0015,-0.0015,0.0000,-0.0012,0.0000,-0.0003,-0.0009,5.0034
-0.1318,-0.0345,-0.3519,-0.2560,-0.0781,-0.0073,1.2390,0.9686,-0.0116,-0.0095,0.0183,0.1151,0.0449,0.0668,-0.0073,0.0110,0.0079,0.0003,0.0064,0.0021,-0.0046,0.0125,0.0006,0.0052,-0.0012,-0.0012,-0.0006,-0.0003,-0.0015,-0.0009,-0.0009,5.0031
-0.1309,-0.0342,-0.3494,-0.2560,-0.0797,-0.0061,1.2390,0.9677,-0.0119,-0.0116,0.0180,0.1160,0.0439,0.0674,-0.0064,0.0113,0.0089,-0.0021,0.0064,0.0012,-0.0058,0.0119,0.0021,0.0043,-0.0006,-0.0015,-0.0009,-0.0003,-0.0015,-0.0009,-0.0009,5.0031
-0.1303,-0.0348,-0.3500,-0.2548,-0.0797,-0.0061,1.2381,0.9659,-0.0119,-0.0092,0.0165,0.1169,0.0439,0.0665,-0.0061,0.0125,0.0070,0.0003,0.0052,0.0024,-0.0058,0.0107,0.0015,0.0043,-0.0009,-0.0015,-0.0009,-0.0012,0.0000,-0.0009,-0.0009,5.0027
-0.1300,-0.0357,-0.3500,-0.2542,-0.0787,-0.0052,1.2372,0.9659,-0.0116,-0.0092,0.0165,0.1157,0.0439,0.0674,-0.0082,0.0125,0.0055,0.0009,0.0043,0.0034,-0.0049,0.0119,0.0015,0.0046,-0.0009,-0.0012,-0.0006,-0.0021,-0.0015,-0.0009,-0.0018,5.0027
-0.1309,-0.0342,-0.3513,-0.2524,-0.0775,-0.0046,1.2378,0.9659,-0.0119,-0.0079,0.0165,0.1166,0.0433,0.0665,-0.0076,0.0128,0.0027,0.0040,0.0034,0.0037,-0.0046,0.0116,0.0006,0.0052,-0.0012,-0.0012,-0.0003,-0.0021,-0.0003,-0.0012,-0.0009,5.0031
-0.1309,-0.0345,-0.3497,-0.2512,-0.0778,-0.0027,1.2354,0.9659,-0.0116,-0.0089,0.0162,0.1178,0.0433,0.0671,-0.0070,0.0122,0.0015,0.0021,0.0034,0.0037,-0.0043,0.0116,0.0015,0.0058,-0.0003,-0.0015,-0.0018,-0.0006,-0.0009,-0.0012,0.0003,5.0027
-0.1309,-0.0345,-0.3500,-0.2487,-0.0775,-0.0049,1.2347,0.9647,-0.0116,-0.0089,0.0156,0.1178,0.0433,0.0674,-0.0079,0.0113,0.0021,0.0034,0.0024,0.0040,-0.0037,0.0107,0.0006,0.0079,-0.0018,-0.0009,-0.0006,-0.0015,0.0003,0.0006,-0.0006,5.0043
-0.1324,-0.0330,-0.3497,-0.2496,-0.0778,-0.0037,1.2326,0.9631,-0.0113,-0.0095,0.0177,0.1181,0.0433,0.0687,-0.0079,0.0113,0.0024,0.0037,0.0024,0.0034,-0.0040,0.0107,-0.0006,0.0076,-0.0009,-0.0024,-0.0006,-0.0012,-0.0006,-0.0018,-0.0015,5.0034
-0.1331,-0.0348,-0.3491,-0.2487,-0.0781,-0.0046,1.2314,0.9613,-0.0125,-0.0098,0.0165,0.1187,0.0433,0.0677,-0.0079,0.0119,0.0040,0.0052,0.0018,0.0034,-0.0027,0.0095,0.0009,0.0076,-0.0018,-0.0006,-0.0012,-0.0021,-0.0006,-0.0018,-0.0012,5.0040
-0.1346,-0.0330,-0.3485,-0.2493,-0.0784,-0.0052,1.2308,0.9616,-0.0122,-0.0107,0.0180,0.1181,0.0439,0.0687,-0.0089,0.0122,0.0046,0.0024,0.0055,0.0031,-0.0027,0.0110,-0.0012,0.0067,-0.0003,-0.0024,-0.0003,-0.0015,-0.0015,-0.0012,-0.0006,5.0034
-0.1343,-0.0336,-0.3476,-0.2490,-0.0781,-0.0043,1.2296,0.9598,-0.0119,-0.0104,0.0183,0.1202,0.0433,0.0684,-0.0067,0.0119,0.0061,0.0024,0.0046,0.0027,-0.0031,0.0104,0.0006,0.0055,-0.0009,-0.0021,-0.0018,-0.0006,-0.0009,-0.0024,-0.0006,5.0027
-0.1340,-0.0330,-0.3488,-0.2487,-0.0781,-0.0052,1.2286,0.9601,-0.0113,-0.0098,0.0186,0.1184,0.0446,0.0681,-0.0076,0.0125,0.0064,0.0018,0.0058,0.0009,-0.0040,0.0125,0.0003,0.0052,-0.0009,-0.0015,0.0000,-0.0021,-0.0012,-0.0006,-0.0012,5.0031
-0.1337,-0.0339,-0.3473,-0.2490,-0.0787,-0.0064,1.2286,0.9576,-0.0116,-0.0107,0.0186,0.1190,0.0439,0.0677,-0.0067,0.0125,0.0076,0.0009,0.0055,0.0037,-0.0055,0.0113,0.0018,0.0034,-0.0003,-0.0009,-0.0015,-0.0009,-0.0015,-0.0012,0.0000,5.0021
-0.1361,-0.0336,-0.3485,-0.2499,-0.0797,-0.0064,1.2277,0.9595,-0.0113,-0.0098,0.0183,0.1172,0.0446,0.0662,-0.0076,0.0128,0.0076,-0.0009,0.0064,0.0015,-0.0052,0.0119,-0.0006,0.0037,-0.0009,-0.0012,-0.0003,-0.0009,-0.0015,-0.0009,-0.0003,5.0031
-0.1321,-0.0342,-0.3494,-0.2502,-0.0800,-0.0067,1.2292,0.9579,-0.0110,-0.0104,0.0177,0.1154,0.0455,0.0671,-0.0076,0.0119,0.0089,-0.0024,0.0058,0.0024,-0.0061,0.0116,0.0012,0.0040,-0.0006,-0.0012,-0.0015,-0.0021,-0.0003,-0.0012,-0.0003,5.0021
-0.1337,-0.0336,-0.3491,-0.2515,-0.0800,-0.0092,1.2292,0.9592,-0.0119,-0.0092,0.0183,0.1129,0.0449,0.0656,-0.0076,0.0122,0.0067,-0.0009,0.0055,0.0024,-0.0052,0.0122,-0.0009,0.0055,-0.0024,-0.0009,-0.0015,-0.0024,-0.0003,-0.0003,-0.0015,5.0031
-0.1324,-0.0351,-0.3510,-0.2527,-0.0815,-0.0110,1.2317,0.9604,-0.0107,-0.0089,0.0177,0.1135,0.0446,0.0659,-0.0076,0.0122,0.0073,-0.0027,0.0052,0.0021,-0.0040,0.0110,0.0009,0.0067,-0.0012,-0.0006,-0.0009,-0.0018,-0.0015,-0.0012,-0.0012,5.0021
-0.1331,-0.0351,-0.3522,-0.2548,-0.0812,-0.0110,1.2317,0.9622,-0.0116,-0.0104,0.0186,0.1132,0.0446,0.0653,-0.0092,0.0119,0.0082,-0.0043,0.0061,0.0040,-0.0031,0.0110,0.0006,0.0061,-0.0009,-0.0009,-0.0006,-0.0015,-0.0012,-0.0003,-0.0018,5.0040
-0.1331,-0.0357,-0.3513,-0.2554,-0.0824,-0.0125,1.2329,0.9625,-0.0125,-0.0107,0.0189,0.1132,0.0443,0.0659,-0.0073,0.0113,0.0095,-0.0018,0.0061,0.0015,-0.0034,0.0113,0.0003,0.0076,-0.0018,-0.0015,-0.0003,-0.0012,-0.0006,-0.0003,-0.0003,5.0034
-0.1343,-0.0336,-0.3531,-0.2567,-0.0827,-0.0140,1.2332,0.9628,-0.0128,-0.0089,0.0186,0.1147,0.0439,0.0656,-0.0067,0.0101,0.0070,-0.0018,0.0052,0.0015,-0.0031,0.0107,0.0006,0.0073,-0.0003,-0.0012,-0.0006,-0.0012,-0.0012,-0.0009,-0.0015,5.0031
-0.1343,-0.0342,-0.3525,-0.2557,-0.0839,-0.0143,1.2341,0.9634,-0.0113,-0.0104,0.0183,0.1132,0.0436,0.0656,-0.0076,0.0116,0.0076,-0.0003,0.0037,0.0031,-0.0052,0.0104,0.0009,0.0067,-0.0018,-0.0009,-0.0012,-0.0009,-0.0009,-0.0003,-0.0003,5.0031
-0.1343,-0.0351,-0.3534,-0.2563,-0.0833,-0.0146,1.2354,0.9647,-0.0122,-0.0095,0.0183,0.1147,0.0446,0.0668,-0.0082,0.0110,0.0058,0.0000,0.0052,0.0043,-0.0046,0.0110,0.0012,0.0061,-0.0012,-0.0021,0.0003,-0.0012,-0.0015,0.0003,-0.0012,5.0040
-0.1355,-0.0342,-0.3546,-0.2563,-0.0870,-0.0146,1.2360,0.9656,-0.0116,-0.0098,0.0180,0.1154,0.0443,0.0668,-0.0073,0.0110,0.0067,0.0031,0.0037,0.0037,-0.0061,0.0098,0.0006,0.0049,-0.0015,-0.0015,-0.0009,-0.0006,-0.0012,-0.0012,-0.0009,5.0031
-0.1355,-0.0339,-0.3561,-0.2579,-0.0845,-0.0159,1.2369,0.9665,-0.0122,-0.0095,0.0183,0.1154,0.0446,0.0665,-0.0073,0.0119,0.0040,0.0049,0.0043,0.0031,-0.0058,0.0107,0.0003,0.0052,-0.0012,-0.0018,0.0003,-0.0012,-0.0009,-0.0009,-0.0015,5.0040
-0.1343,-0.0345,-0.3555,-0.2582,-0.0861,-0.0162,1.2372,0.9671,-0.0110,-0.0095,0.0183,0.1166,0.0439,0.0674,-0.0061,0.0116,0.0043,0.0049,0.0024,0.0040,-0.0058,0.0107,0.0009,0.0043,-0.0012,-0.0012,-0.0012,-0.0009,-0.0009,-0.0015,-0.0003,5.0034
-0.1346,-0.0339,-0.3571,-0.2594,-0.0867,-0.0174,1.2372,0.9686,-0.0116,-0.0095,0.0180,0.1151,0.0443,0.0677,-0.0064,0.0116,0.0037,0.0034,0.0043,0.0027,-0.0061,0.0113,-0.0009,0.0055,-0.0006,-0.0015,-0.0003,-0.0006,-0.0009,-0.0012,-0.0012,5.0034
-0.1346,-0.0345,-0.3574,-0.2588,-0.0861,-0.0177,1.2387,0.9677,-0.0113,-0.0104,0.0168,0.1160,0.0446,0.0674,-0.0070,0.0113,0.0037,0.0031,0.0043,0.0024,-0.0046,0.0098,0.0009,0.0058,-0.0009,-0.0006,-0.0015,-0.0021,-0.0006,-0.0024,-0.0006,5.0027
-0.1346,-0.0345,-0.3574,-0.2612,-0.0876,-0.0180,1.2384,0.9698,-0.0119,-0.0104,0.0177,0.1147,0.0446,0.0668,-0.0076,0.0128,0.0043,0.0012,0.0046,0.0012,-0.0034,0.0116,-0.0006,0.0067,-0.0006,-0.0018,-0.0012,-0.0024,-0.0018,-0.0006,-0.0006,5.0040
-0.1352,-0.0354,-0.3577,-0.2609,-0.0873,-0.0186,1.2390,0.9695,-0.0110,-0.0095,0.0186,0.1157,0.0446,0.0668,-0.0067,0.0122,0.0046,0.0012,0.0040,0.0024,-0.0040,0.0101,0.0003,0.0076,-0.0009,-0.0006,-0.0027,-0.0012,-0.0012,-0.0018,-0.0003,5.0034
-0.1337,-0.0342,-0.3577,-0.2606,-0.0891,-0.0198,1.2396,0.9698,-0.0110,-0.0116,0.0186,0.1160,0.0433,0.0668,-0.0067,0.0101,0.0058,0.0006,0.0046,0.0024,-0.0034,0.0104,0.0003,0.0070,-0.0012,-0.0021,-0.0018,-0.0003,-0.0015,-0.0012,-0.0009,5.0037
-0.1361,-0.0342,-0.3574,-0.2606,-0.0879,-0.0198,1.2390,0.9695,-0.0113,-0.0107,0.0171,0.1157,0.0439,0.0650,-0.0067,0.0113,0.0046,0.0015,0.0040,0.0031,-0.0037,0.0098,-0.0015,0.0061,-0.0009,-0.0009,-0.0012,-0.0006,-0.0003,-0.0009,-0.0012,5.0040
-0.1361,-0.0348,-0.3564,-0.2615,-0.0882,-0.0208,1.2390,0.9720,-0.0116,-0.0092,0.0189,0.1144,0.0449,0.0659,-0.0089,0.0122,0.0052,0.0031,0.0049,0.0031,-0.0046,0.0110,0.0000,0.0073,-0.0021,-0.0009,-0.0009,-0.0015,-0.0015,-0.0012,-0.0021,5.0034
-0.1355,-0.0345,-0.3564,-0.2594,-0.0879,-0.0201,1.2390,0.9717,-0.0116,-0.0095,0.0198,0.1144,0.0446,0.0674,-0.0082,0.0107,0.0052,0.0024,0.0037,0.0040,-0.0049,0.0116,0.0003,0.0052,-0.0015,-0.0021,-0.0012,-0.0015,-0.0024,-0.0006,-0.0012,5.0040
-0.1370,-0.0348,-0.3561,-0.2591,-0.0897,-0.0214,1.2390,0.9717,-0.0116,-0.0076,0.0192,0.1151,0.0458,0.0665,-0.0085,0.0116,0.0052,0.0024,0.0043,0.0040,-0.0043,0.0095,0.0015,0.0052,-0.0027,0.0000,-0.0012,-0.0027,-0.0006,-0.0015,-0.0015,5.0034
-0.1370,-0.0357,-0.3561,-0.2591,-0.0888,-0.0201,1.2369,0.9723,-0.0113,-0.0104,0.0220,0.1157,0.0458,0.0671,-0.0079,0.0122,0.0076,0.0000,0.0058,0.0037,-0.0052,0.0107,-0.0006,0.0052,-0.0003,-0.0018,-0.0003,-0.0009,-0.0015,-0.0009,-0.0009,5.0046
-0.1364,-0.0339,-0.3564,-0.2603,-0.0888,-0.0204,1.2393,0.9732,-0.0116,-0.0095,0.0204,0.1147,0.0458,0.0671,-0.0070,0.0113,0.0082,-0.0003,0.0058,0.0021,-0.0027,0.0110,0.0003,0.0055,-0.0009,-0.0024,-0.0003,-0.0021,-0.0018,-0.0006,-0.0012,5.0027
-0.1358,-0.0339,-0.3549,-0.2609,-0.0876,-0.0189,1.2378,0.9729,-0.0119,-0.0095,0.0186,0.1144,0.0455,0.0665,-0.0058,0.0125,0.0073,-0.0018,0.0070,0.0012,-0.0043,0.0119,0.0000,0.0052,-0.0009,-0.0015,-0.0006,-0.0012,0.0003,-0.0018,-0.0018,5.0037
-0.1358,-0.0354,-0.3543,-0.2615,-0.0879,-0.0186,1.2396,0.9720,-0.0110,-0.0098,0.0183,0.1147,0.0446,0.0668,-0.0052,0.0119,0.0095,-0.0031,0.0061,0.0018,-0.0040,0.0113,0.0003,0.0049,-0.0012,-0.0015,-0.0018,-0.0003,-0.0012,-0.0018,-0.0009,5.0031
-0.1361,-0.0348,-0.3549,-0.2615,-0.0864,-0.0192,1.2393,0.9717,-0.0122,-0.0089,0.0183,0.1126,0.0455,0.0671,-0.0061,0.0125,0.0082,-0.0043,0.0064,0.0021,-0.0046,0.0110,0.0003,0.0061,-0.0012,-0.0006,-0.0009,-0.0015,0.0000,-0.0009,-0.0012,5.0037
-0.1364,-0.0360,-0.3540,-0.2615,-0.0873,-0.0183,1.2390,0.9717,-0.0107,-0.0089,0.0180,0.1123,0.0452,0.0674,-0.0064,0.0119,0.0076,-0.0024,0.0073,0.0031,-0.0043,0.0122,0.0006,0.0064,-0.0006,-0.0021,-0.0021,-0.0018,-0.0015,-0.0012,-0.0015,5.0031
-0.1373,-0.0354,-0.3546,-0.2603,-0.0858,-0.0174,1.2390,0.9720,-0.0119,-0.0085,0.0180,0.1123,0.0464,0.0659,-0.0064,0.0131,0.0052,-0.0003,0.0058,0.0031,-0.0043,0.0107,0.0006,0.0070,-0.0015,-0.0021,-0.0006,-0.0021,0.0000,-0.0018,-0.0021,5.0034
-0.1370,-0.0369,-0.3543,-0.2588,-0.0858,-0.0171,1.2378,0.9702,-0.0119,-0.0104,0.0183,0.1132,0.0452,0.0653,-0.0067,0.0125,0.0037,0.0024,0.0027,0.0037,-0.0052,0.0116,0.0006,0.0061,-0.0012,-0.0003,-0.0012,-0.0021,-0.0003,-0.0015,-0.0006,5.0018
-0.1382,-0.0360,-0.3537,-0.2576,-0.0858,-0.0153,1.2360,0.9702,-0.0119,-0.0092,0.0189,0.1129,0.0443,0.0662,-0.0070,0.0122,0.0021,0.0046,0.0031,0.0031,-0.0052,0.0122,0.0006,0.0070,-0.0018,-0.0015,-0.0006,-0.0021,0.0003,-0.0006,-0.0012,5.0027
-0.1382,-0.0351,-0.3531,-0.2588,-0.0848,-0.0143,1.2375,0.9695,-0.0116,-0.0098,0.0198,0.1129,0.0446,0.0668,-0.0073,0.0119,0.0034,0.0052,0.0018,0.0043,-0.0061,0.0110,0.0015,0.0046,-0.0018,-0.0018,-0.0012,-0.0021,-0.0009,-0.0009,-0.0006,5.0031
-0.1382,-0.0348,-0.3537,-0.2570,-0.0827,-0.0150,1.2378,0.9680,-0.0113,-0.0095,0.0195,0.1129,0.0439,0.0662,-0.0070,0.0113,0.0034,0.0052,0.0024,0.0046,-0.0046,0.0113,0.0012,0.0061,-0.0018,-0.0012,-0.0003,-0.0015,-0.0009,-0.0012,-0.0018,5.0027
-0.1392,-0.0363,-0.3522,-0.2563,-0.0833,-0.0128,1.2381,0.9671,-0.0113,-0.0095,0.0189,0.1144,0.0443,0.0662,-0.0067,0.0119,0.0049,0.0040,0.0031,0.0043,-0.0055,0.0107,0.0015,0.0070,-0.0015,-0.0009,-0.0015,-0.0015,-0.0003,-0.0003,-0.0006,5.0040
-0.1389,-0.0351,-0.3516,-0.2560,-0.0815,-0.0125,1.2366,0.9677,-0.0128,-0.0089,0.0192,0.1132,0.0446,0.0674,-0.0070,0.0119,0.0070,0.0003,0.0049,0.0024,-0.0052,0.0113,-0.0009,0.0067,-0.0009,-0.0003,-0.0003,-0.0012,-0.0009,-0.0003,-0.0009,5.0037
-0.1385,-0.0360,-0.3513,-0.2563,-0.0806,-0.0107,1.2375,0.9677,-0.0119,-0.0089,0.0180,0.1147,0.0446,0.0668,-0.0058,0.0110,0.0082,-0.0003,0.0058,0.0027,-0.0049,0.0107,0.0009,0.0064,-0.0018,-0.0003,-0.0012,-0.0012,-0.0015,-0.0009,-0.0012,5.0027
-0.1376,-0.0360,-0.3503,-0.2554,-0.0806,-0.0079,1.2366,0.9659,-0.0119,-0.0104,0.0183,0.1154,0.0446,0.0681,-0.0073,0.0116,0.0095,-0.0021,0.0079,0.0027,-0.0049,0.0116,0.0009,0.0064,-0.0009,-0.0015,-0.0018,-0.0012,-0.0009,-0.0015,-0.0006,5.0021
-0.1389,-0.0351,-0.3494,-0.2554,-0.0800,-0.0085,1.2357,0.9671,-0.0122,-0.0092,0.0180,0.1144,0.0452,0.0687,-0.0067,0.0131,0.0089,-0.0021,0.0073,0.0015,-0.0043,0.0119,0.0003,0.0079,-0.0021,-0.0015,-0.0012,-0.0009,0.0000,-0.0003,-0.0012,5.0040
-0.1398,-0.0342,-0.3482,-0.2539,-0.0784,-0.0082,1.2354,0.9662,-0.0116,-0.0089,0.0183,0.1166,0.0458,0.0681,-0.0064,0.0125,0.0073,-0.0009,0.0067,0.0024,-0.0037,0.0119,0.0003,0.0067,-0.0012,-0.0003,-0.0003,-0.0027,0.0003,-0.0015,-0.0015,5.0021
-0.1404,-0.0351,-0.3479,-0.2533,-0.0797,-0.0070,1.2338,0.9647,-0.0104,-0.0098,0.0201,0.1166,0.0443,0.0677,-0.0067,0.0119,0.0070,0.0003,0.0055,0.0034,-0.0058,0.0104,0.0000,0.0064,-0.0009,-0.0003,-0.0015,-0.0009,-0.0015,-0.0006,-0.0015,5.0027
-0.1401,-0.0354,-0.3488,-0.2518,-0.0784,-0.0079,1.2347,0.9637,-0.0113,-0.0089,0.0192,0.1163,0.0464,0.0665,-0.0061,0.0125,0.0055,0.0027,0.0046,0.0034,-0.0040,0.0101,0.0006,0.0064,-0.0018,-0.0009,-0.0009,-0.0015,-0.0003,-0.0012,-0.0012,5.0031
-0.1413,-0.0351,-0.3491,-0.2533,-0.0790,-0.0070,1.2341,0.9647,-0.0119,-0.0098,0.0211,0.1141,0.0446,0.0677,-0.0076,0.0119,0.0046,0.0037,0.0031,0.0021,-0.0049,0.0113,-0.0006,0.0061,-0.0015,-0.0015,0.0003,-0.0024,-0.0009,-0.0009,-0.0012,5.0034
-0.1401,-0.0351,-0.3482,-0.2527,-0.0772,-0.0067,1.2332,0.9634,-0.0110,-0.0107,0.0198,0.1141,0.0452,0.0668,-0.0067,0.0119,0.0040,0.0058,0.0021,0.0031,-0.0040,0.0116,0.0003,0.0055,-0.0003,-0.0012,-0.0009,-0.0009,-0.0015,-0.0015,0.0000,5.0031
-0.1416,-0.0345,-0.3482,-0.2539,-0.0772,-0.0073,1.2335,0.9644,-0.0116,-0.0095,0.0192,0.1154,0.0446,0.0671,-0.0052,0.0104,0.0037,0.0049,0.0034,0.0040,-0.0046,0.0113,-0.0009,0.0064,0.0000,-0.0012,-0.0012,-0.0009,-0.0006,-0.0024,0.0000,5.0034
-0.1419,-0.0354,-0.3461,-0.2560,-0.0784,-0.0058,1.2341,0.9641,-0.0116,-0.0110,0.0195,0.1132,0.0443,0.0668,-0.0070,0.0116,0.0055,0.0021,0.0043,0.0031,-0.0052,0.0122,-0.0003,0.0061,0.0003,-0.0012,-0.0015,-0.0012,-0.0012,-0.0009,-0.0012,5.0037
-0.1404,-0.0363,-0.3473,-0.2542,-0.0784,-0.0073,1.2344,0.9637,-0.0113,-0.0104,0.0195,0.1132,0.0446,0.0659,-0.0067,0.0119,0.0067,0.0009,0.0043,0.0037,-0.0049,0.0122,0.0000,0.0052,-0.0012,-0.0009,-0.0012,-0.0018,-0.0015,-0.0024,-0.0012,5.0027
-0.1410,-0.0354,-0.3482,-0.2557,-0.0784,-0.0089,1.2354,0.9641,-0.0122,-0.0092,0.0201,0.1123,0.0455,0.0659,-0.0064,0.0122,0.0067,-0.0006,0.0055,0.0040,-0.0034,0.0107,0.0000,0.0067,-0.0021,-0.0012,-0.0003,-0.0021,-0.0006,-0.0012,-0.0012,5.0031
-0.1413,-0.0363,-0.3467,-0.2563,-0.0793,-0.0085,1.2329,0.9644,-0.0119,-0.0107,0.0201,0.1132,0.0439,0.0668,-0.0067,0.0116,0.0073,-0.0009,0.0049,0.0031,-0.0040,0.0110,0.0012,0.0070,-0.0003,-0.0018,-0.0012,-0.0009,-0.0015,-0.0012,0.0003,5.0027
-0.1428,-0.0357,-0.3488,-0.2570,-0.0790,-0.0116,1.2354,0.9653,-0.0125,-0.0089,0.0195,0.1123,0.0458,0.0665,-0.0061,0.0113,0.0064,0.0003,0.0046,0.0015,-0.0031,0.0113,0.0000,0.0064,-0.0015,-0.0015,0.0003,-0.0012,-0.0006,-0.0012,-0.0012,5.0040
-0.1419,-0.0357,-0.3485,-0.2582,-0.0793,-0.0116,1.2341,0.9659,-0.0098,-0.0104,0.0192,0.1120,0.0443,0.0677,-0.0055,0.0128,0.0070,0.0000,0.0058,0.0018,-0.0043,0.0122,0.0003,0.0070,-0.0003,-0.0015,-0.0015,-0.0009,-0.0021,-0.0009,0.0003,5.0034
-0.1419,-0.0360,-0.3485,-0.2570,-0.0806,-0.0110,1.2332,0.9656,-0.0122,-0.0092,0.0192,0.1108,0.0461,0.0665,-0.0058,0.0116,0.0064,0.0015,0.0037,0.0024,-0.0040,0.0113,0.0006,0.0061,-0.0015,-0.0012,-0.0009,-0.0021,-0.0006,-0.0006,-0.0003,5.0040
-0.1416,-0.0366,-0.3479,-0.2576,-0.0809,-0.0128,1.2335,0.9650,-0.0104,-0.0098,0.0192,0.1129,0.0433,0.0671,-0.0052,0.0113,0.0061,0.0012,0.0037,0.0034,-0.0049,0.0110,0.0003,0.0055,-0.0009,-0.0015,-0.0009,-0.0006,-0.0009,-0.0012,-0.0006,5.0040
-0.1425,-0.0366,-0.3494,-0.2582,-0.0815,-0.0137,1.2341,0.9659,-0.0122,-0.0092,0.0204,0.1108,0.0446,0.0659,-0.0067,0.0122,0.0049,0.0021,0.0043,0.0024,-0.0040,0.0116,0.0003,0.0061,-0.0012,-0.0006,-0.0015,-0.0009,-0.0003,-0.0015,-0.0009,5.0037
-0.1419,-0.0366,-0.3497,-0.2576,-0.0818,-0.0143,1.2344,0.9653,-0.0113,-0.0104,0.0198,0.1117,0.0449,0.0656,-0.0052,0.0110,0.0055,0.0021,0.0040,0.0031,-0.0043,0.0107,-0.0003,0.0058,-0.0009,-0.0012,-0.0003,-0.0021,-0.0015,-0.0015,-0.0006,5.0027
-0.1428,-0.0360,-0.3497,-0.2585,-0.0824,-0.0153,1.2329,0.9671,-0.0119,-0.0104,0.0201,0.1105,0.0439,0.0665,-0.0064,0.0119,0.0049,0.0015,0.0040,0.0021,-0.0052,0.0113,0.0009,0.0070,-0.0006,-0.0024,-0.0012,-0.0003,-0.0009,-0.0018,-0.0009,5.0043
