kPass,V10.0,Filename,D:\kPassData\Test\ad_231107173636.csv
SamplingFreq,500,TriggerSeq,16491
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.004,0.129,-0.136,0.032,-0.041,0.036,-0.039,-0.003,-0.001,0.133,-0.136,0.033,-0.040,0.034,-0.037,-0.683,-0.040,0.006,-0.045,-0.006,0.000,-0.011,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0037,-0.0076,-0.0909,0.0803,-0.0281,0.0159,-0.0226,0.0177,-0.0037,-0.0015,-0.4291,-0.0748,1.0416,0.8942,0.2808,0.8096,-6.6034,-0.4620,-0.0104,-0.7376,-0.0085,-0.0012,-0.0146,-0.0049,-0.0009,-0.0015,-0.0006,-0.0012,-0.0018,0.0009,-0.0015,5.0031
-0.0049,-0.0070,-0.0916,0.0812,-0.0290,0.0143,-0.0232,0.0180,-0.0037,-0.0018,-0.4309,-0.0742,1.0385,0.8881,0.2820,0.8115,-6.6046,-0.4596,-0.0104,-0.7379,-0.0070,-0.0018,-0.0150,-0.0061,-0.0027,0.0000,-0.0021,-0.0009,0.0000,-0.0012,-0.0006,5.0015
-0.0024,-0.0082,-0.0906,0.0812,-0.0287,0.0159,-0.0226,0.0183,-0.0031,-0.0015,-0.4309,-0.0742,1.0361,0.8850,0.2808,0.8130,-6.6028,-0.4587,-0.0092,-0.7367,-0.0076,-0.0003,-0.0159,-0.0064,-0.0012,-0.0018,-0.0012,-0.0015,-0.0009,-0.0012,-0.0003,5.0031
-0.0046,-0.0067,-0.0916,0.0821,-0.0272,0.0150,-0.0232,0.0183,-0.0027,-0.0015,-0.4321,-0.0739,1.0349,0.8807,0.2802,0.8154,-6.6031,-0.4605,-0.0089,-0.7367,-0.0076,-0.0006,-0.0168,-0.0055,-0.0021,-0.0012,-0.0006,-0.0009,-0.0012,-0.0012,-0.0018,5.0027
-0.0052,-0.0064,-0.0903,0.0833,-0.0278,0.0168,-0.0241,0.0189,-0.0031,-0.0015,-0.4318,-0.0732,1.0321,0.8783,0.2795,0.8191,-6.6013,-0.4596,-0.0092,-0.7361,-0.0079,0.0003,-0.0165,-0.0067,-0.0009,-0.0012,-0.0006,-0.0009,-0.0009,-0.0009,-0.0012,5.0021
-0.0040,-0.0055,-0.0919,0.0848,-0.0275,0.0156,-0.0226,0.0192,-0.0034,-0.0015,-0.4330,-0.0732,1.0315,0.8746,0.2808,0.8203,-6.6028,-0.4556,-0.0098,-0.7361,-0.0064,-0.0006,-0.0165,-0.0049,-0.0012,-0.0018,-0.0006,-0.0009,-0.0006,-0.0021,-0.0015,5.0018
-0.0046,-0.0067,-0.0916,0.0858,-0.0275,0.0171,-0.0238,0.0195,-0.0040,-0.0021,-0.4324,-0.0729,1.0297,0.8719,0.2783,0.8228,-6.6006,-0.4578,-0.0092,-0.7346,-0.0076,0.0006,-0.0165,-0.0052,-0.0009,-0.0027,0.0003,-0.0006,-0.0018,-0.0006,-0.0012,5.0034
-0.0046,-0.0067,-0.0922,0.0858,-0.0284,0.0165,-0.0235,0.0195,-0.0037,-0.0024,-0.4343,-0.0726,1.0291,0.8698,0.2795,0.8240,-6.6013,-0.4565,-0.0122,-0.7339,-0.0079,-0.0006,-0.0165,-0.0043,-0.0012,-0.0015,-0.0003,-0.0003,-0.0006,-0.0009,-0.0012,5.0021
-0.0055,-0.0055,-0.0912,0.0864,-0.0281,0.0168,-0.0253,0.0195,-0.0040,-0.0018,-0.4346,-0.0729,1.0297,0.8664,0.2774,0.8270,-6.6031,-0.4565,-0.0113,-0.7352,-0.0073,-0.0003,-0.0159,-0.0046,-0.0006,-0.0021,-0.0012,-0.0015,-0.0012,-0.0012,-0.0012,5.0024
-0.0040,-0.0049,-0.0922,0.0891,-0.0287,0.0165,-0.0232,0.0183,-0.0031,-0.0015,-0.4346,-0.0723,1.0300,0.8640,0.2777,0.8279,-6.6034,-0.4565,-0.0134,-0.7352,-0.0085,-0.0018,-0.0159,-0.0052,-0.0009,-0.0015,-0.0009,-0.0012,-0.0006,-0.0012,-0.0015,5.0018
-0.0037,-0.0061,-0.0937,0.0876,-0.0296,0.0171,-0.0256,0.0192,-0.0034,-0.0027,-0.4358,-0.0726,1.0287,0.8621,0.2768,0.8310,-6.6031,-0.4581,-0.0122,-0.7346,-0.0082,-0.0012,-0.0134,-0.0043,-0.0003,-0.0012,-0.0015,-0.0009,-0.0018,-0.0018,-0.0018,5.0015
-0.0034,-0.0046,-0.0940,0.0879,-0.0278,0.0174,-0.0238,0.0198,-0.0040,-0.0018,-0.4358,-0.0720,1.0309,0.8615,0.2765,0.8331,-6.6028,-0.4572,-0.0116,-0.7370,-0.0070,-0.0012,-0.0150,-0.0037,-0.0015,-0.0006,-0.0018,-0.0015,-0.0009,-0.0012,-0.0009,5.0027
-0.0040,-0.0073,-0.0946,0.0876,-0.0293,0.0180,-0.0244,0.0198,-0.0034,-0.0024,-0.4346,-0.0723,1.0318,0.8612,0.2756,0.8362,-6.6022,-0.4584,-0.0107,-0.7382,-0.0082,-0.0003,-0.0143,-0.0031,-0.0018,-0.0034,-0.0009,-0.0003,-0.0018,-0.0009,-0.0003,5.0037
-0.0043,-0.0061,-0.0958,0.0897,-0.0293,0.0171,-0.0229,0.0198,-0.0040,-0.0012,-0.4361,-0.0723,1.0336,0.8588,0.2756,0.8359,-6.6031,-0.4584,-0.0110,-0.7367,-0.0067,-0.0009,-0.0137,-0.0049,-0.0021,-0.0009,-0.0009,-0.0018,-0.0003,-0.0003,-0.0006,5.0024
-0.0052,-0.0067,-0.0940,0.0876,-0.0284,0.0189,-0.0250,0.0204,-0.0027,-0.0006,-0.4346,-0.0729,1.0336,0.8585,0.2753,0.8383,-6.6034,-0.4596,-0.0089,-0.7376,-0.0058,0.0003,-0.0146,-0.0046,-0.0015,-0.0012,-0.0012,-0.0027,-0.0012,-0.0012,-0.0027,5.0040
-0.0037,-0.0055,-0.0980,0.0909,-0.0281,0.0162,-0.0241,0.0201,-0.0031,-0.0015,-0.4355,-0.0732,1.0352,0.8569,0.2747,0.8380,-6.6019,-0.4587,-0.0104,-0.7382,-0.0040,0.0000,-0.0150,-0.0046,-0.0012,-0.0009,-0.0015,-0.0009,-0.0024,-0.0021,-0.0003,5.0027
-0.0046,-0.0055,-0.0970,0.0894,-0.0290,0.0174,-0.0253,0.0204,-0.0037,-0.0024,-0.4358,-0.0742,1.0361,0.8566,0.2725,0.8408,-6.6019,-0.4593,-0.0089,-0.7382,-0.0055,-0.0003,-0.0159,-0.0049,-0.0015,-0.0012,0.0003,-0.0018,-0.0015,-0.0021,-0.0018,5.0040
-0.0043,-0.0076,-0.0980,0.0900,-0.0302,0.0189,-0.0256,0.0208,-0.0034,-0.0027,-0.4352,-0.0748,1.0385,0.8566,0.2719,0.8423,-6.6003,-0.4623,-0.0079,-0.7373,-0.0073,-0.0006,-0.0153,-0.0070,-0.0003,-0.0021,-0.0009,-0.0003,-0.0027,-0.0018,-0.0009,5.0024
-0.0043,-0.0073,-0.0989,0.0916,-0.0308,0.0180,-0.0262,0.0201,-0.0037,-0.0027,-0.4367,-0.0745,1.0388,0.8548,0.2719,0.8441,-6.6025,-0.4614,-0.0095,-0.7394,-0.0076,-0.0021,-0.0153,-0.0082,-0.0018,-0.0015,-0.0015,-0.0015,-0.0003,-0.0015,-0.0012,5.0024
-0.0040,-0.0070,-0.1013,0.0919,-0.0299,0.0180,-0.0250,0.0195,-0.0043,-0.0024,-0.4367,-0.0735,1.0413,0.8539,0.2713,0.8463,-6.6034,-0.4608,-0.0104,-0.7391,-0.0061,-0.0012,-0.0162,-0.0070,-0.0024,-0.0009,-0.0012,-0.0024,-0.0015,-0.0021,-0.0018,5.0018
-0.0049,-0.0064,-0.1010,0.0919,-0.0305,0.0201,-0.0262,0.0208,-0.0027,-0.0021,-0.4370,-0.0735,1.0428,0.8536,0.2701,0.8481,-6.6031,-0.4626,-0.0095,-0.7397,-0.0070,0.0000,-0.0159,-0.0079,-0.0003,-0.0018,-0.0018,-0.0018,-0.0015,-0.0018,0.0003,5.0018
-0.0046,-0.0064,-0.1019,0.0931,-0.0305,0.0189,-0.0256,0.0211,-0.0043,-0.0021,-0.4355,-0.0720,1.0446,0.8514,0.2698,0.8499,-6.6040,-0.4617,-0.0104,-0.7385,-0.0061,-0.0018,-0.0143,-0.0055,-0.0015,-0.0009,-0.0012,-0.0012,-0.0012,-0.0021,-0.0009,5.0027
-0.0049,-0.0058,-0.1022,0.0937,-0.0302,0.0192,-0.0256,0.0220,-0.0049,-0.0018,-0.4343,-0.0729,1.0461,0.8521,0.2679,0.8508,-6.6031,-0.4611,-0.0095,-0.7397,-0.0064,-0.0003,-0.0134,-0.0046,-0.0015,-0.0012,-0.0012,-0.0015,-0.0006,-0.0018,-0.0018,5.0043
-0.0040,-0.0076,-0.1013,0.0943,-0.0308,0.0195,-0.0262,0.0214,-0.0043,-0.0027,-0.4340,-0.0717,1.0477,0.8527,0.2667,0.8533,-6.6013,-0.4614,-0.0098,-0.7388,-0.0061,0.0006,-0.0122,-0.0064,-0.0012,-0.0015,-0.0009,-0.0012,-0.0021,-0.0006,-0.0009,5.0027
-0.0046,-0.0067,-0.1022,0.0949,-0.0305,0.0192,-0.0269,0.0204,-0.0040,-0.0024,-0.4349,-0.0702,1.0492,0.8508,0.2655,0.8548,-6.6022,-0.4608,-0.0095,-0.7376,-0.0064,0.0000,-0.0134,-0.0061,-0.0021,-0.0006,-0.0018,-0.0012,-0.0015,-0.0009,-0.0003,5.0021
-0.0046,-0.0055,-0.1028,0.0955,-0.0305,0.0195,-0.0256,0.0217,-0.0037,-0.0009,-0.4333,-0.0681,1.0522,0.8493,0.2646,0.8575,-6.6013,-0.4599,-0.0079,-0.7373,-0.0052,0.0006,-0.0131,-0.0058,-0.0021,-0.0012,-0.0018,-0.0012,-0.0003,-0.0015,-0.0018,5.0024
-0.0043,-0.0067,-0.1028,0.0967,-0.0311,0.0204,-0.0269,0.0217,-0.0034,-0.0018,-0.4340,-0.0665,1.0538,0.8511,0.2637,0.8591,-6.6022,-0.4608,-0.0082,-0.7391,-0.0061,0.0000,-0.0140,-0.0055,-0.0015,-0.0009,-0.0006,-0.0031,-0.0006,-0.0015,-0.0015,5.0021
-0.0049,-0.0076,-0.1038,0.0952,-0.0314,0.0214,-0.0284,0.0208,-0.0018,-0.0027,-0.4321,-0.0644,1.0559,0.8530,0.2621,0.8591,-6.6010,-0.4614,-0.0092,-0.7391,-0.0067,0.0003,-0.0137,-0.0064,-0.0009,-0.0009,-0.0012,0.0000,-0.0009,-0.0012,-0.0009,5.0024
-0.0043,-0.0055,-0.1044,0.0970,-0.0305,0.0198,-0.0281,0.0223,-0.0031,-0.0021,-0.4306,-0.0635,1.0583,0.8533,0.2612,0.8597,-6.6028,-0.4599,-0.0119,-0.7385,-0.0064,-0.0006,-0.0156,-0.0064,-0.0027,-0.0006,-0.0012,-0.0018,-0.0009,-0.0009,-0.0018,5.0031
-0.0052,-0.0061,-0.1047,0.0958,-0.0311,0.0198,-0.0278,0.0226,-0.0034,-0.0031,-0.4297,-0.0635,1.0593,0.8575,0.2594,0.8582,-6.6022,-0.4596,-0.0116,-0.7391,-0.0067,-0.0006,-0.0168,-0.0055,-0.0018,-0.0027,-0.0006,-0.0027,-0.0012,0.0003,-0.0012,5.0031
-0.0049,-0.0058,-0.1019,0.0964,-0.0311,0.0208,-0.0266,0.0214,-0.0037,-0.0015,-0.4303,-0.0604,1.0596,0.8575,0.2579,0.8551,-6.6037,-0.4590,-0.0122,-0.7370,-0.0076,-0.0021,-0.0140,-0.0064,-0.0015,-0.0006,-0.0009,-0.0012,-0.0009,-0.0015,-0.0012,5.0018
-0.0049,-0.0055,-0.1007,0.0964,-0.0299,0.0204,-0.0278,0.0232,-0.0037,-0.0024,-0.4297,-0.0616,1.0577,0.8606,0.2554,0.8514,-6.6031,-0.4581,-0.0116,-0.7376,-0.0076,0.0000,-0.0156,-0.0061,-0.0021,-0.0012,-0.0009,-0.0018,-0.0015,-0.0006,-0.0018,5.0027
-0.0037,-0.0046,-0.0995,0.0964,-0.0308,0.0201,-0.0272,0.0214,-0.0027,-0.0027,-0.4300,-0.0598,1.0565,0.8643,0.2551,0.8475,-6.6016,-0.4584,-0.0122,-0.7370,-0.0076,-0.0006,-0.0146,-0.0058,-0.0006,-0.0015,-0.0018,0.0003,-0.0009,-0.0012,-0.0009,5.0021
-0.0037,-0.0043,-0.1001,0.0970,-0.0299,0.0189,-0.0262,0.0220,-0.0043,-0.0021,-0.4312,-0.0607,1.0571,0.8670,0.2551,0.8441,-6.6031,-0.4572,-0.0119,-0.7370,-0.0058,-0.0006,-0.0143,-0.0049,-0.0018,-0.0006,-0.0009,-0.0009,0.0000,-0.0015,-0.0009,5.0027
-0.0043,-0.0064,-0.0977,0.0949,-0.0305,0.0198,-0.0266,0.0220,-0.0034,-0.0018,-0.4333,-0.0613,1.0559,0.8722,0.2536,0.8447,-6.6016,-0.4575,-0.0116,-0.7367,-0.0067,-0.0006,-0.0140,-0.0049,-0.0015,-0.0012,-0.0018,0.0000,-0.0012,-0.0009,-0.0012,5.0018
-0.0052,-0.0043,-0.0989,0.0925,-0.0296,0.0192,-0.0266,0.0220,-0.0040,-0.0027,-0.4361,-0.0626,1.0590,0.8768,0.2548,0.8450,-6.6031,-0.4568,-0.0092,-0.7391,-0.0061,0.0006,-0.0143,-0.0034,-0.0018,-0.0006,-0.0009,-0.0018,-0.0006,-0.0024,-0.0015,5.0031
-0.0037,-0.0061,-0.0974,0.0928,-0.0305,0.0195,-0.0262,0.0204,-0.0024,-0.0027,-0.4388,-0.0629,1.0605,0.8835,0.2557,0.8441,-6.6013,-0.4578,-0.0095,-0.7385,-0.0058,0.0003,-0.0146,-0.0043,-0.0006,-0.0012,-0.0009,-0.0006,-0.0018,-0.0012,-0.0009,5.0027
-0.0046,-0.0070,-0.0989,0.0909,-0.0305,0.0186,-0.0250,0.0201,-0.0049,-0.0009,-0.4431,-0.0653,1.0660,0.8893,0.2554,0.8472,-6.6022,-0.4593,-0.0104,-0.7388,-0.0058,-0.0006,-0.0153,-0.0046,-0.0018,-0.0006,-0.0015,-0.0021,-0.0012,-0.0012,-0.0018,5.0027
-0.0034,-0.0070,-0.0986,0.0894,-0.0320,0.0195,-0.0269,0.0204,-0.0021,-0.0027,-0.4471,-0.0653,1.0684,0.8963,0.2567,0.8472,-6.6022,-0.4593,-0.0098,-0.7385,-0.0079,-0.0003,-0.0150,-0.0070,0.0006,-0.0012,-0.0015,-0.0015,-0.0006,-0.0012,-0.0012,5.0021
-0.0046,-0.0067,-0.0989,0.0885,-0.0305,0.0180,-0.0262,0.0201,-0.0049,-0.0024,-0.4483,-0.0681,1.0733,0.9009,0.2573,0.8508,-6.6031,-0.4599,-0.0119,-0.7397,-0.0061,0.0000,-0.0168,-0.0064,-0.0015,-0.0015,-0.0003,-0.0018,-0.0018,-0.0012,-0.0015,5.0043
-0.0037,-0.0079,-0.0986,0.0894,-0.0317,0.0189,-0.0253,0.0195,-0.0021,-0.0024,-0.4517,-0.0690,1.0767,0.9064,0.2588,0.8527,-6.6025,-0.4599,-0.0119,-0.7382,-0.0085,-0.0009,-0.0153,-0.0076,-0.0012,-0.0006,-0.0027,-0.0015,-0.0003,-0.0009,-0.0012,5.0018
-0.0037,-0.0061,-0.0989,0.0888,-0.0299,0.0183,-0.0256,0.0211,-0.0043,-0.0021,-0.4526,-0.0693,1.0794,0.9100,0.2615,0.8554,-6.6037,-0.4590,-0.0116,-0.7373,-0.0082,-0.0006,-0.0159,-0.0058,-0.0027,-0.0015,-0.0006,-0.0021,0.0000,-0.0015,-0.0021,5.0018
-0.0058,-0.0076,-0.0986,0.0891,-0.0293,0.0192,-0.0272,0.0204,-0.0034,-0.0034,-0.4535,-0.0702,1.0822,0.9131,0.2618,0.8582,-6.6016,-0.4584,-0.0116,-0.7370,-0.0082,0.0009,-0.0171,-0.0070,-0.0003,-0.0018,-0.0003,-0.0012,-0.0012,-0.0015,-0.0003,5.0021
-0.0037,-0.0067,-0.0995,0.0916,-0.0296,0.0192,-0.0250,0.0211,-0.0037,-0.0012,-0.4553,-0.0699,1.0831,0.9143,0.2646,0.8606,-6.6019,-0.4578,-0.0125,-0.7367,-0.0079,-0.0009,-0.0165,-0.0073,-0.0006,-0.0006,-0.0018,-0.0009,-0.0015,-0.0021,-0.0003,5.0015
-0.0040,-0.0061,-0.0983,0.0919,-0.0302,0.0195,-0.0256,0.0217,-0.0052,-0.0015,-0.4550,-0.0726,1.0846,0.9143,0.2655,0.8643,-6.6006,-0.4584,-0.0113,-0.7352,-0.0073,-0.0003,-0.0180,-0.0079,-0.0031,-0.0009,0.0003,-0.0018,-0.0015,0.0000,-0.0018,5.0037
-0.0040,-0.0052,-0.0977,0.0928,-0.0293,0.0204,-0.0250,0.0211,-0.0034,-0.0018,-0.4578,-0.0720,1.0822,0.9134,0.2689,0.8655,-6.6016,-0.4572,-0.0122,-0.7352,-0.0067,0.0009,-0.0180,-0.0070,-0.0018,-0.0006,-0.0006,-0.0006,0.0000,-0.0018,-0.0009,5.0021
-0.0043,-0.0046,-0.0977,0.0931,-0.0293,0.0198,-0.0250,0.0226,-0.0040,-0.0018,-0.4575,-0.0748,1.0815,0.9116,0.2710,0.8694,-6.6028,-0.4565,-0.0119,-0.7355,-0.0064,0.0006,-0.0186,-0.0064,-0.0015,-0.0012,-0.0009,-0.0015,-0.0006,-0.0015,-0.0018,5.0034
-0.0037,-0.0052,-0.0970,0.0937,-0.0302,0.0198,-0.0253,0.0208,-0.0027,-0.0027,-0.4584,-0.0757,1.0779,0.9067,0.2719,0.8694,-6.6025,-0.4559,-0.0125,-0.7358,-0.0076,-0.0006,-0.0165,-0.0067,-0.0006,-0.0015,-0.0018,-0.0003,-0.0015,-0.0021,-0.0009,5.0024
-0.0055,-0.0052,-0.0964,0.0943,-0.0293,0.0189,-0.0253,0.0211,-0.0037,-0.0018,-0.4599,-0.0778,1.0751,0.9024,0.2725,0.8722,-6.6037,-0.4568,-0.0137,-0.7361,-0.0079,-0.0012,-0.0177,-0.0058,-0.0021,-0.0006,-0.0012,-0.0018,-0.0015,-0.0015,-0.0015,5.0018
-0.0046,-0.0055,-0.0961,0.0934,-0.0299,0.0208,-0.0259,0.0211,-0.0043,-0.0021,-0.4602,-0.0793,1.0690,0.8966,0.2747,0.8731,-6.6028,-0.4593,-0.0131,-0.7367,-0.0076,-0.0009,-0.0168,-0.0058,-0.0009,-0.0015,-0.0006,-0.0018,-0.0012,-0.0015,-0.0027,5.0024
-0.0040,-0.0046,-0.0980,0.0937,-0.0302,0.0186,-0.0262,0.0214,-0.0043,-0.0015,-0.4605,-0.0800,1.0645,0.8911,0.2756,0.8737,-6.6040,-0.4556,-0.0134,-0.7379,-0.0073,-0.0021,-0.0162,-0.0034,-0.0015,-0.0024,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,5.0027
-0.0043,-0.0046,-0.0964,0.0934,-0.0299,0.0198,-0.0247,0.0208,-0.0040,-0.0021,-0.4608,-0.0815,1.0596,0.8847,0.2756,0.8752,-6.6022,-0.4578,-0.0137,-0.7373,-0.0079,-0.0018,-0.0131,-0.0046,-0.0009,-0.0012,-0.0018,-0.0006,-0.0012,-0.0012,-0.0006,5.0024
-0.0046,-0.0052,-0.0974,0.0919,-0.0296,0.0192,-0.0256,0.0214,-0.0040,-0.0018,-0.4608,-0.0845,1.0556,0.8792,0.2771,0.8768,-6.6034,-0.4581,-0.0134,-0.7379,-0.0064,-0.0006,-0.0134,-0.0046,-0.0018,-0.0018,-0.0006,-0.0015,0.0000,-0.0018,-0.0024,5.0031
-0.0034,-0.0058,-0.0986,0.0937,-0.0299,0.0201,-0.0256,0.0214,-0.0031,-0.0024,-0.4602,-0.0839,1.0501,0.8740,0.2808,0.8771,-6.6019,-0.4584,-0.0131,-0.7370,-0.0067,-0.0009,-0.0134,-0.0046,-0.0009,-0.0018,-0.0012,-0.0006,-0.0021,-0.0012,-0.0006,5.0018
-0.0034,-0.0061,-0.0980,0.0937,-0.0293,0.0186,-0.0250,0.0211,-0.0040,-0.0018,-0.4608,-0.0858,1.0458,0.8676,0.2814,0.8777,-6.6016,-0.4593,-0.0116,-0.7382,-0.0058,-0.0006,-0.0137,-0.0043,-0.0021,-0.0012,-0.0015,-0.0021,-0.0006,-0.0018,-0.0012,5.0027
-0.0043,-0.0073,-0.0989,0.0919,-0.0308,0.0204,-0.0262,0.0201,-0.0024,-0.0027,-0.4620,-0.0851,1.0400,0.8627,0.2835,0.8789,-6.6010,-0.4596,-0.0098,-0.7385,-0.0070,0.0003,-0.0140,-0.0070,-0.0012,0.0000,-0.0021,-0.0012,-0.0006,-0.0031,-0.0012,5.0024
-0.0049,-0.0052,-0.1001,0.0922,-0.0296,0.0192,-0.0250,0.0220,-0.0034,-0.0015,-0.4611,-0.0873,1.0355,0.8569,0.2841,0.8792,-6.6019,-0.4599,-0.0098,-0.7382,-0.0061,-0.0009,-0.0153,-0.0070,-0.0021,-0.0003,-0.0012,-0.0012,-0.0006,-0.0018,-0.0012,5.0021
-0.0040,-0.0067,-0.0992,0.0900,-0.0308,0.0192,-0.0262,0.0214,-0.0027,-0.0018,-0.4608,-0.0891,1.0300,0.8536,0.2844,0.8807,-6.6013,-0.4620,-0.0098,-0.7413,-0.0079,-0.0003,-0.0183,-0.0092,-0.0015,-0.0015,-0.0009,-0.0018,-0.0018,-0.0006,-0.0018,5.0034
-0.0037,-0.0070,-0.0986,0.0912,-0.0314,0.0186,-0.0247,0.0204,-0.0027,-0.0015,-0.4623,-0.0891,1.0248,0.8484,0.2869,0.8795,-6.6028,-0.4630,-0.0107,-0.7401,-0.0070,-0.0009,-0.0177,-0.0098,-0.0009,-0.0009,-0.0006,-0.0012,-0.0009,-0.0015,-0.0015,5.0024
-0.0037,-0.0085,-0.1001,0.0900,-0.0305,0.0180,-0.0250,0.0208,-0.0046,-0.0003,-0.4626,-0.0912,1.0214,0.8423,0.2878,0.8801,-6.6034,-0.4654,-0.0082,-0.7416,-0.0073,-0.0015,-0.0186,-0.0104,-0.0024,-0.0012,-0.0006,-0.0015,-0.0015,-0.0015,-0.0018,5.0021
-0.0034,-0.0073,-0.1004,0.0900,-0.0299,0.0180,-0.0247,0.0204,-0.0040,-0.0021,-0.4626,-0.0922,1.0159,0.8389,0.2905,0.8804,-6.6031,-0.4639,-0.0095,-0.7434,-0.0064,-0.0009,-0.0183,-0.0104,-0.0018,-0.0012,-0.0009,-0.0021,-0.0012,-0.0015,-0.0006,5.0027
-0.0043,-0.0073,-0.0989,0.0891,-0.0299,0.0186,-0.0259,0.0208,-0.0034,-0.0027,-0.4633,-0.0940,1.0101,0.8350,0.2896,0.8810,-6.6025,-0.4663,-0.0082,-0.7428,-0.0067,-0.0006,-0.0171,-0.0098,-0.0009,-0.0012,-0.0015,-0.0024,-0.0015,-0.0003,-0.0018,5.0034
-0.0037,-0.0076,-0.0986,0.0900,-0.0296,0.0189,-0.0247,0.0198,-0.0031,-0.0018,-0.4633,-0.0928,1.0077,0.8298,0.2917,0.8820,-6.6022,-0.4654,-0.0073,-0.7437,-0.0067,-0.0006,-0.0131,-0.0089,-0.0018,-0.0003,-0.0012,-0.0012,-0.0006,-0.0015,-0.0015,5.0027
-0.0049,-0.0073,-0.0986,0.0900,-0.0299,0.0186,-0.0256,0.0204,-0.0034,-0.0018,-0.4623,-0.0940,1.0037,0.8270,0.2927,0.8823,-6.6028,-0.4642,-0.0076,-0.7434,-0.0061,-0.0003,-0.0137,-0.0073,-0.0012,0.0006,-0.0009,-0.0021,-0.0003,-0.0018,-0.0012,5.0034
-0.0043,-0.0064,-0.0980,0.0897,-0.0299,0.0183,-0.0256,0.0201,-0.0040,-0.0034,-0.4605,-0.0928,0.9995,0.8246,0.2942,0.8838,-6.6013,-0.4645,-0.0076,-0.7428,-0.0052,0.0006,-0.0128,-0.0067,-0.0003,-0.0021,-0.0015,-0.0003,-0.0015,-0.0006,-0.0015,5.0018
-0.0043,-0.0070,-0.0977,0.0897,-0.0305,0.0192,-0.0259,0.0201,-0.0046,-0.0024,-0.4596,-0.0946,0.9973,0.8203,0.2951,0.8838,-6.6016,-0.4645,-0.0064,-0.7425,-0.0058,0.0000,-0.0128,-0.0061,-0.0012,-0.0018,-0.0012,-0.0021,-0.0009,-0.0012,-0.0024,5.0021
-0.0043,-0.0061,-0.0970,0.0897,-0.0305,0.0189,-0.0256,0.0204,-0.0034,-0.0018,-0.4605,-0.0916,0.9933,0.8182,0.2975,0.8853,-6.6013,-0.4648,-0.0070,-0.7425,-0.0064,0.0000,-0.0125,-0.0067,-0.0009,-0.0009,-0.0021,-0.0021,-0.0012,-0.0018,-0.0009,5.0021
-0.0043,-0.0055,-0.0980,0.0912,-0.0287,0.0183,-0.0244,0.0217,-0.0043,-0.0021,-0.4602,-0.0931,0.9909,0.8151,0.2966,0.8862,-6.6022,-0.4648,-0.0085,-0.7434,-0.0055,0.0006,-0.0140,-0.0070,-0.0015,-0.0009,-0.0009,-0.0027,-0.0015,-0.0003,-0.0006,5.0034
-0.0040,-0.0067,-0.0958,0.0903,-0.0302,0.0186,-0.0262,0.0201,-0.0034,-0.0031,-0.4584,-0.0934,0.9869,0.8130,0.2988,0.8871,-6.6022,-0.4657,-0.0085,-0.7425,-0.0073,-0.0006,-0.0168,-0.0076,-0.0012,-0.0027,-0.0012,-0.0018,-0.0015,-0.0009,0.0003,5.0024
-0.0052,-0.0058,-0.0964,0.0906,-0.0302,0.0183,-0.0262,0.0201,-0.0034,-0.0021,-0.4578,-0.0909,0.9854,0.8118,0.3000,0.8899,-6.6040,-0.4645,-0.0085,-0.7434,-0.0073,-0.0006,-0.0177,-0.0092,-0.0018,-0.0015,0.0006,-0.0021,-0.0009,-0.0012,-0.0018,5.0027
-0.0055,-0.0067,-0.0967,0.0912,-0.0302,0.0189,-0.0256,0.0198,-0.0031,-0.0027,-0.4553,-0.0909,0.9830,0.8084,0.3015,0.8911,-6.6028,-0.4636,-0.0095,-0.7431,-0.0064,-0.0018,-0.0177,-0.0104,-0.0009,-0.0012,-0.0021,-0.0003,-0.0009,-0.0015,-0.0009,5.0015
-0.0046,-0.0055,-0.0955,0.0916,-0.0299,0.0180,-0.0262,0.0201,-0.0052,-0.0015,-0.4544,-0.0912,0.9808,0.8066,0.3036,0.8957,-6.6022,-0.4648,-0.0089,-0.7425,-0.0064,-0.0003,-0.0171,-0.0082,-0.0024,-0.0009,0.0000,-0.0015,-0.0012,-0.0003,-0.0003,5.0027
-0.0040,-0.0058,-0.0964,0.0906,-0.0320,0.0189,-0.0256,0.0211,-0.0024,-0.0027,-0.4532,-0.0897,0.9781,0.8041,0.3043,0.8975,-6.6025,-0.4633,-0.0089,-0.7416,-0.0070,-0.0003,-0.0165,-0.0098,-0.0021,-0.0006,-0.0024,-0.0012,-0.0009,-0.0012,-0.0006,5.0024
-0.0046,-0.0058,-0.0967,0.0903,-0.0305,0.0192,-0.0250,0.0204,-0.0031,-0.0024,-0.4544,-0.0894,0.9763,0.8011,0.3073,0.9006,-6.6034,-0.4630,-0.0092,-0.7416,-0.0067,0.0003,-0.0146,-0.0085,-0.0012,-0.0003,-0.0006,-0.0021,0.0003,-0.0018,-0.0015,5.0015
