kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164254.csv
SamplingFreq,500,TriggerSeq,21819
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.002,-0.004,-0.005,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.001,-0.005,-0.004,-0.003,-0.003,-0.625,-0.024,0.000,-0.036,-0.003,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0070,-0.0217,-0.1624,0.1559,-0.0546,0.0363,-0.0513,0.0348,-0.0034,-0.0024,-0.4532,-0.0128,1.2479,0.4169,0.2444,0.4550,-6.6089,-0.6006,0.0024,-0.9320,-0.0107,-0.0021,-0.0156,-0.0095,-0.0012,-0.0009,-0.0015,-0.0006,-0.0012,-0.0018,-0.0006,5.0031
-0.0067,-0.0223,-0.1627,0.1544,-0.0540,0.0381,-0.0522,0.0345,-0.0034,-0.0024,-0.4529,-0.0140,1.2494,0.4187,0.2463,0.4541,-6.6089,-0.5991,0.0027,-0.9320,-0.0098,-0.0015,-0.0140,-0.0082,-0.0015,-0.0003,-0.0006,-0.0015,-0.0009,-0.0018,-0.0009,5.0031
-0.0055,-0.0220,-0.1642,0.1563,-0.0537,0.0375,-0.0513,0.0360,-0.0046,-0.0024,-0.4535,-0.0134,1.2503,0.4184,0.2460,0.4550,-6.6092,-0.5984,0.0024,-0.9302,-0.0089,-0.0018,-0.0143,-0.0076,-0.0021,-0.0006,-0.0012,-0.0012,0.0003,-0.0012,0.0000,5.0024
-0.0067,-0.0223,-0.1633,0.1553,-0.0537,0.0378,-0.0516,0.0366,-0.0046,-0.0031,-0.4535,-0.0146,1.2506,0.4193,0.2469,0.4553,-6.6086,-0.5984,0.0040,-0.9311,-0.0089,-0.0012,-0.0143,-0.0073,-0.0015,-0.0012,-0.0015,-0.0009,-0.0009,-0.0006,-0.0015,5.0015
-0.0061,-0.0226,-0.1633,0.1559,-0.0534,0.0360,-0.0519,0.0357,-0.0040,-0.0024,-0.4559,-0.0143,1.2515,0.4193,0.2463,0.4550,-6.6077,-0.5984,0.0027,-0.9299,-0.0089,-0.0012,-0.0143,-0.0076,-0.0021,0.0003,-0.0009,-0.0015,-0.0018,-0.0018,-0.0012,5.0018
-0.0064,-0.0217,-0.1617,0.1563,-0.0540,0.0366,-0.0507,0.0357,-0.0040,-0.0018,-0.4544,-0.0146,1.2537,0.4190,0.2469,0.4578,-6.6077,-0.5978,0.0046,-0.9308,-0.0085,-0.0006,-0.0134,-0.0079,-0.0021,-0.0012,-0.0003,-0.0031,0.0000,-0.0006,-0.0012,5.0021
-0.0058,-0.0223,-0.1614,0.1572,-0.0540,0.0378,-0.0516,0.0366,-0.0055,-0.0027,-0.4544,-0.0146,1.2531,0.4202,0.2463,0.4556,-6.6083,-0.5984,0.0024,-0.9314,-0.0089,-0.0006,-0.0140,-0.0070,-0.0003,-0.0006,-0.0009,-0.0027,-0.0012,-0.0003,-0.0009,5.0031
-0.0058,-0.0232,-0.1614,0.1572,-0.0549,0.0375,-0.0516,0.0360,-0.0037,-0.0027,-0.4553,-0.0150,1.2524,0.4202,0.2457,0.4550,-6.6071,-0.5994,0.0037,-0.9293,-0.0104,0.0003,-0.0143,-0.0089,-0.0009,-0.0015,-0.0006,-0.0018,-0.0003,-0.0006,-0.0012,5.0034
-0.0067,-0.0238,-0.1624,0.1578,-0.0552,0.0372,-0.0513,0.0345,-0.0037,-0.0012,-0.4572,-0.0134,1.2531,0.4202,0.2460,0.4550,-6.6083,-0.5994,0.0021,-0.9302,-0.0092,-0.0018,-0.0159,-0.0089,-0.0015,-0.0006,-0.0012,-0.0015,-0.0006,0.0000,-0.0015,5.0021
-0.0058,-0.0232,-0.1624,0.1572,-0.0543,0.0378,-0.0513,0.0354,-0.0037,-0.0027,-0.4572,-0.0146,1.2518,0.4193,0.2463,0.4550,-6.6092,-0.5988,0.0018,-0.9317,-0.0110,-0.0021,-0.0162,-0.0092,-0.0012,-0.0012,-0.0009,0.0000,-0.0003,-0.0006,-0.0006,5.0021
-0.0067,-0.0232,-0.1627,0.1559,-0.0546,0.0366,-0.0510,0.0351,-0.0037,-0.0031,-0.4581,-0.0143,1.2524,0.4205,0.2469,0.4547,-6.6092,-0.5991,0.0018,-0.9314,-0.0110,-0.0012,-0.0150,-0.0110,-0.0012,0.0000,-0.0015,-0.0003,-0.0003,-0.0015,-0.0009,5.0021
-0.0058,-0.0229,-0.1620,0.1556,-0.0549,0.0381,-0.0513,0.0348,-0.0037,-0.0031,-0.4584,-0.0140,1.2534,0.4199,0.2457,0.4544,-6.6086,-0.5984,0.0024,-0.9299,-0.0119,-0.0024,-0.0153,-0.0098,-0.0015,0.0003,-0.0012,-0.0009,-0.0003,-0.0009,0.0000,5.0024
-0.0064,-0.0232,-0.1624,0.1563,-0.0540,0.0369,-0.0519,0.0360,-0.0046,-0.0037,-0.4568,-0.0137,1.2521,0.4205,0.2460,0.4532,-6.6086,-0.5994,0.0012,-0.9302,-0.0089,-0.0015,-0.0146,-0.0095,-0.0015,-0.0012,-0.0009,-0.0018,-0.0018,-0.0009,-0.0003,5.0031
-0.0058,-0.0226,-0.1624,0.1566,-0.0534,0.0369,-0.0516,0.0354,-0.0043,-0.0024,-0.4572,-0.0131,1.2531,0.4196,0.2460,0.4526,-6.6092,-0.5969,0.0018,-0.9302,-0.0092,-0.0018,-0.0140,-0.0089,-0.0003,-0.0012,-0.0003,-0.0012,-0.0015,-0.0009,-0.0006,5.0024
-0.0058,-0.0229,-0.1624,0.1563,-0.0534,0.0363,-0.0528,0.0360,-0.0027,-0.0031,-0.4565,-0.0140,1.2531,0.4202,0.2466,0.4529,-6.6077,-0.5984,0.0034,-0.9308,-0.0095,-0.0009,-0.0143,-0.0089,-0.0015,-0.0006,-0.0015,-0.0006,-0.0009,-0.0015,-0.0009,5.0018
-0.0058,-0.0226,-0.1620,0.1559,-0.0534,0.0375,-0.0510,0.0342,-0.0027,-0.0021,-0.4578,-0.0146,1.2527,0.4196,0.2460,0.4532,-6.6080,-0.5988,0.0031,-0.9299,-0.0089,-0.0012,-0.0128,-0.0089,-0.0015,-0.0012,-0.0018,-0.0009,0.0003,-0.0015,-0.0009,5.0021
-0.0052,-0.0241,-0.1630,0.1572,-0.0546,0.0372,-0.0488,0.0351,-0.0040,-0.0015,-0.4578,-0.0146,1.2518,0.4205,0.2457,0.4526,-6.6071,-0.5984,0.0021,-0.9299,-0.0098,-0.0006,-0.0137,-0.0089,-0.0006,-0.0003,-0.0021,-0.0006,-0.0012,-0.0009,-0.0009,5.0015
-0.0058,-0.0223,-0.1642,0.1559,-0.0531,0.0363,-0.0510,0.0351,-0.0046,-0.0024,-0.4572,-0.0153,1.2527,0.4202,0.2457,0.4523,-6.6080,-0.5988,0.0024,-0.9305,-0.0085,-0.0015,-0.0140,-0.0079,-0.0018,-0.0012,-0.0012,-0.0012,-0.0003,-0.0003,-0.0009,5.0027
-0.0061,-0.0229,-0.1624,0.1547,-0.0540,0.0363,-0.0510,0.0351,-0.0046,-0.0027,-0.4568,-0.0146,1.2531,0.4208,0.2451,0.4514,-6.6092,-0.5984,0.0031,-0.9320,-0.0107,-0.0012,-0.0143,-0.0104,-0.0018,-0.0012,-0.0003,-0.0009,-0.0018,-0.0015,0.0003,5.0034
-0.0061,-0.0226,-0.1630,0.1553,-0.0537,0.0372,-0.0522,0.0363,-0.0040,-0.0031,-0.4572,-0.0150,1.2527,0.4199,0.2457,0.4517,-6.6098,-0.5991,0.0021,-0.9320,-0.0098,-0.0009,-0.0162,-0.0104,-0.0021,-0.0009,-0.0012,-0.0024,-0.0006,-0.0015,-0.0009,5.0034
-0.0070,-0.0226,-0.1617,0.1541,-0.0525,0.0360,-0.0522,0.0348,-0.0052,-0.0031,-0.4565,-0.0150,1.2524,0.4202,0.2438,0.4514,-6.6104,-0.6000,0.0031,-0.9320,-0.0107,-0.0009,-0.0165,-0.0104,-0.0015,-0.0009,-0.0012,-0.0018,-0.0009,-0.0018,-0.0015,5.0024
-0.0055,-0.0226,-0.1624,0.1559,-0.0534,0.0366,-0.0513,0.0354,-0.0040,-0.0034,-0.4568,-0.0146,1.2527,0.4205,0.2454,0.4507,-6.6098,-0.5984,0.0012,-0.9323,-0.0104,-0.0018,-0.0168,-0.0104,-0.0021,-0.0012,0.0003,-0.0018,-0.0006,-0.0015,-0.0015,5.0034
-0.0070,-0.0226,-0.1620,0.1563,-0.0528,0.0366,-0.0513,0.0354,-0.0034,-0.0024,-0.4559,-0.0131,1.2527,0.4205,0.2444,0.4495,-6.6086,-0.5978,0.0024,-0.9314,-0.0095,-0.0021,-0.0156,-0.0098,-0.0015,-0.0006,-0.0012,-0.0012,-0.0006,-0.0021,-0.0015,5.0027
-0.0064,-0.0232,-0.1611,0.1553,-0.0534,0.0366,-0.0522,0.0366,-0.0043,-0.0040,-0.4535,-0.0143,1.2515,0.4214,0.2429,0.4489,-6.6080,-0.5991,0.0024,-0.9311,-0.0104,-0.0006,-0.0153,-0.0089,-0.0009,-0.0015,0.0000,0.0003,-0.0018,0.0000,-0.0015,5.0024
-0.0064,-0.0220,-0.1617,0.1553,-0.0537,0.0378,-0.0522,0.0363,-0.0040,-0.0037,-0.4532,-0.0140,1.2524,0.4205,0.2441,0.4492,-6.6092,-0.5972,0.0031,-0.9314,-0.0107,-0.0003,-0.0159,-0.0085,-0.0006,-0.0015,-0.0006,0.0003,-0.0012,-0.0015,-0.0006,5.0021
-0.0058,-0.0229,-0.1602,0.1553,-0.0534,0.0385,-0.0522,0.0357,-0.0031,-0.0040,-0.4535,-0.0134,1.2531,0.4211,0.2435,0.4486,-6.6077,-0.5984,0.0037,-0.9299,-0.0095,0.0000,-0.0146,-0.0095,-0.0003,-0.0018,-0.0009,-0.0018,-0.0012,-0.0006,-0.0012,5.0018
-0.0061,-0.0232,-0.1608,0.1566,-0.0543,0.0378,-0.0516,0.0351,-0.0034,-0.0027,-0.4532,-0.0140,1.2540,0.4208,0.2423,0.4459,-6.6077,-0.5988,0.0021,-0.9308,-0.0092,0.0000,-0.0143,-0.0089,-0.0003,-0.0015,-0.0006,-0.0012,-0.0015,-0.0009,-0.0012,5.0024
-0.0058,-0.0226,-0.1617,0.1556,-0.0543,0.0375,-0.0510,0.0351,-0.0027,-0.0037,-0.4523,-0.0128,1.2549,0.4218,0.2441,0.4468,-6.6080,-0.5978,0.0015,-0.9305,-0.0095,-0.0012,-0.0150,-0.0089,-0.0009,-0.0015,-0.0006,-0.0003,-0.0012,-0.0009,0.0006,5.0024
-0.0073,-0.0232,-0.1611,0.1547,-0.0540,0.0378,-0.0516,0.0351,-0.0027,-0.0031,-0.4517,-0.0125,1.2543,0.4221,0.2435,0.4459,-6.6089,-0.5997,0.0024,-0.9326,-0.0107,-0.0018,-0.0153,-0.0104,0.0000,-0.0021,-0.0006,0.0000,-0.0021,-0.0015,-0.0012,5.0021
-0.0064,-0.0238,-0.1617,0.1550,-0.0537,0.0372,-0.0528,0.0357,-0.0027,-0.0037,-0.4535,-0.0128,1.2555,0.4208,0.2438,0.4459,-6.6086,-0.5991,0.0027,-0.9317,-0.0119,-0.0015,-0.0146,-0.0104,-0.0009,-0.0006,-0.0012,-0.0012,-0.0009,-0.0018,-0.0012,5.0027
-0.0052,-0.0244,-0.1605,0.1553,-0.0549,0.0381,-0.0516,0.0348,-0.0034,-0.0037,-0.4532,-0.0134,1.2567,0.4214,0.2432,0.4453,-6.6092,-0.6000,0.0012,-0.9314,-0.0110,-0.0018,-0.0153,-0.0110,-0.0021,-0.0012,-0.0009,-0.0018,-0.0009,-0.0003,-0.0012,5.0015
-0.0067,-0.0235,-0.1624,0.1556,-0.0543,0.0381,-0.0516,0.0348,-0.0040,-0.0027,-0.4535,-0.0131,1.2561,0.4221,0.2429,0.4449,-6.6080,-0.5981,0.0015,-0.9314,-0.0104,-0.0021,-0.0156,-0.0107,-0.0006,-0.0003,-0.0015,-0.0006,-0.0015,-0.0009,-0.0003,5.0018
-0.0058,-0.0232,-0.1630,0.1572,-0.0537,0.0363,-0.0507,0.0336,-0.0040,-0.0021,-0.4523,-0.0134,1.2576,0.4211,0.2438,0.4465,-6.6089,-0.5988,0.0015,-0.9311,-0.0104,-0.0027,-0.0146,-0.0082,-0.0021,-0.0003,-0.0015,-0.0009,-0.0015,-0.0015,-0.0006,5.0027
-0.0058,-0.0220,-0.1642,0.1572,-0.0534,0.0372,-0.0510,0.0363,-0.0046,-0.0024,-0.4514,-0.0131,1.2585,0.4218,0.2429,0.4462,-6.6092,-0.5975,0.0015,-0.9314,-0.0095,-0.0012,-0.0156,-0.0082,-0.0018,-0.0006,0.0003,-0.0018,-0.0015,-0.0009,-0.0012,5.0027
-0.0061,-0.0211,-0.1630,0.1563,-0.0540,0.0360,-0.0504,0.0360,-0.0046,-0.0024,-0.4520,-0.0125,1.2589,0.4218,0.2432,0.4456,-6.6083,-0.5978,0.0031,-0.9323,-0.0076,-0.0006,-0.0159,-0.0098,-0.0012,-0.0015,-0.0009,-0.0015,-0.0006,-0.0003,-0.0009,5.0021
-0.0070,-0.0226,-0.1633,0.1569,-0.0534,0.0385,-0.0510,0.0357,-0.0040,-0.0024,-0.4523,-0.0131,1.2598,0.4218,0.2423,0.4456,-6.6089,-0.5975,0.0031,-0.9317,-0.0092,-0.0009,-0.0146,-0.0092,-0.0021,-0.0012,-0.0015,-0.0009,-0.0003,-0.0018,-0.0015,5.0031
-0.0064,-0.0238,-0.1636,0.1572,-0.0531,0.0381,-0.0510,0.0363,-0.0043,-0.0024,-0.4520,-0.0134,1.2613,0.4211,0.2417,0.4465,-6.6074,-0.5972,0.0024,-0.9305,-0.0092,-0.0006,-0.0146,-0.0092,-0.0024,0.0000,-0.0012,-0.0021,-0.0009,-0.0009,-0.0015,5.0024
-0.0064,-0.0229,-0.1624,0.1559,-0.0540,0.0378,-0.0513,0.0360,-0.0040,-0.0027,-0.4523,-0.0134,1.2619,0.4227,0.2408,0.4468,-6.6080,-0.5994,0.0031,-0.9329,-0.0113,-0.0006,-0.0165,-0.0104,-0.0015,-0.0015,-0.0012,-0.0018,-0.0003,-0.0003,-0.0009,5.0021
-0.0049,-0.0241,-0.1627,0.1575,-0.0546,0.0375,-0.0510,0.0345,-0.0024,-0.0024,-0.4538,-0.0137,1.2601,0.4211,0.2405,0.4468,-6.6086,-0.5994,0.0015,-0.9308,-0.0113,-0.0031,-0.0140,-0.0113,-0.0018,-0.0009,-0.0009,-0.0006,-0.0009,-0.0012,-0.0012,5.0015
-0.0055,-0.0235,-0.1636,0.1578,-0.0537,0.0372,-0.0516,0.0348,-0.0031,-0.0021,-0.4538,-0.0134,1.2613,0.4208,0.2420,0.4456,-6.6086,-0.5991,0.0003,-0.9317,-0.0110,-0.0021,-0.0150,-0.0107,-0.0006,-0.0012,-0.0018,-0.0009,-0.0003,-0.0021,-0.0003,5.0021
-0.0064,-0.0229,-0.1642,0.1569,-0.0558,0.0369,-0.0528,0.0357,-0.0037,-0.0021,-0.4550,-0.0137,1.2595,0.4199,0.2408,0.4471,-6.6101,-0.5984,0.0009,-0.9326,-0.0095,-0.0021,-0.0153,-0.0104,-0.0018,-0.0009,-0.0012,-0.0021,-0.0018,-0.0015,0.0003,5.0027
-0.0070,-0.0235,-0.1636,0.1569,-0.0546,0.0363,-0.0522,0.0357,-0.0043,-0.0027,-0.4550,-0.0143,1.2601,0.4193,0.2390,0.4477,-6.6089,-0.5981,0.0009,-0.9323,-0.0098,-0.0015,-0.0156,-0.0089,-0.0015,-0.0006,-0.0003,-0.0012,-0.0009,-0.0006,-0.0006,5.0040
-0.0052,-0.0238,-0.1617,0.1575,-0.0549,0.0378,-0.0525,0.0348,-0.0040,-0.0037,-0.4553,-0.0140,1.2585,0.4193,0.2390,0.4480,-6.6083,-0.5984,0.0024,-0.9317,-0.0098,-0.0006,-0.0153,-0.0089,-0.0003,-0.0018,-0.0012,-0.0012,-0.0015,-0.0012,-0.0012,5.0021
-0.0061,-0.0223,-0.1639,0.1587,-0.0534,0.0372,-0.0519,0.0360,-0.0031,-0.0015,-0.4565,-0.0131,1.2567,0.4184,0.2399,0.4474,-6.6083,-0.5969,0.0012,-0.9317,-0.0098,-0.0012,-0.0143,-0.0095,-0.0003,-0.0024,-0.0015,0.0000,-0.0012,-0.0021,-0.0009,5.0021
-0.0064,-0.0214,-0.1636,0.1578,-0.0534,0.0360,-0.0504,0.0348,-0.0049,-0.0031,-0.4578,-0.0125,1.2549,0.4175,0.2399,0.4486,-6.6074,-0.5960,0.0006,-0.9305,-0.0076,-0.0003,-0.0137,-0.0104,-0.0006,-0.0006,-0.0012,-0.0009,-0.0006,-0.0021,-0.0003,5.0015
-0.0058,-0.0214,-0.1636,0.1569,-0.0522,0.0372,-0.0516,0.0363,-0.0037,-0.0018,-0.4565,-0.0122,1.2537,0.4169,0.2399,0.4501,-6.6089,-0.5972,0.0027,-0.9308,-0.0085,-0.0009,-0.0153,-0.0089,-0.0012,-0.0012,-0.0009,-0.0009,-0.0006,-0.0021,-0.0015,5.0024
-0.0070,-0.0229,-0.1627,0.1559,-0.0528,0.0375,-0.0522,0.0366,-0.0034,-0.0024,-0.4578,-0.0134,1.2509,0.4160,0.2371,0.4498,-6.6083,-0.5972,0.0034,-0.9308,-0.0092,-0.0012,-0.0156,-0.0092,-0.0015,-0.0009,-0.0006,-0.0015,-0.0006,-0.0003,-0.0006,5.0034
-0.0064,-0.0223,-0.1627,0.1550,-0.0543,0.0385,-0.0522,0.0366,-0.0037,-0.0034,-0.4590,-0.0128,1.2494,0.4156,0.2371,0.4517,-6.6086,-0.5991,0.0024,-0.9326,-0.0104,-0.0015,-0.0153,-0.0092,-0.0009,-0.0009,0.0003,-0.0009,-0.0009,-0.0006,-0.0015,5.0027
-0.0070,-0.0235,-0.1620,0.1572,-0.0552,0.0372,-0.0525,0.0354,-0.0027,-0.0040,-0.4593,-0.0128,1.2469,0.4138,0.2371,0.4501,-6.6089,-0.6003,0.0018,-0.9320,-0.0113,-0.0006,-0.0159,-0.0113,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,5.0031
-0.0064,-0.0244,-0.1630,0.1559,-0.0546,0.0385,-0.0534,0.0360,-0.0055,-0.0034,-0.4596,-0.0153,1.2448,0.4132,0.2362,0.4498,-6.6077,-0.6000,0.0009,-0.9326,-0.0107,-0.0024,-0.0153,-0.0095,-0.0012,-0.0018,-0.0012,-0.0021,-0.0015,-0.0012,-0.0009,5.0018
-0.0058,-0.0232,-0.1627,0.1559,-0.0543,0.0375,-0.0516,0.0348,-0.0040,-0.0037,-0.4614,-0.0143,1.2405,0.4123,0.2371,0.4498,-6.6092,-0.5994,0.0021,-0.9323,-0.0113,-0.0021,-0.0162,-0.0110,0.0000,-0.0012,-0.0012,-0.0015,-0.0015,-0.0012,-0.0009,5.0024
-0.0064,-0.0232,-0.1620,0.1566,-0.0537,0.0369,-0.0519,0.0348,-0.0043,-0.0034,-0.4608,-0.0150,1.2405,0.4114,0.2350,0.4504,-6.6089,-0.5994,0.0024,-0.9329,-0.0110,-0.0003,-0.0153,-0.0095,-0.0012,-0.0021,-0.0009,-0.0009,-0.0003,-0.0009,-0.0009,5.0034
-0.0076,-0.0232,-0.1627,0.1559,-0.0549,0.0378,-0.0522,0.0357,-0.0046,-0.0024,-0.4611,-0.0150,1.2384,0.4108,0.2347,0.4504,-6.6064,-0.5994,0.0024,-0.9326,-0.0110,-0.0009,-0.0153,-0.0095,-0.0012,-0.0018,-0.0009,-0.0009,-0.0015,0.0003,-0.0021,5.0027
-0.0067,-0.0229,-0.1627,0.1553,-0.0534,0.0369,-0.0516,0.0351,-0.0043,-0.0040,-0.4605,-0.0150,1.2363,0.4102,0.2350,0.4498,-6.6074,-0.5988,0.0027,-0.9323,-0.0107,-0.0009,-0.0150,-0.0092,-0.0009,-0.0021,-0.0003,-0.0009,-0.0024,-0.0009,-0.0012,5.0027
-0.0076,-0.0229,-0.1624,0.1550,-0.0543,0.0372,-0.0522,0.0357,-0.0040,-0.0037,-0.4608,-0.0150,1.2347,0.4095,0.2362,0.4510,-6.6083,-0.5988,0.0027,-0.9320,-0.0104,0.0000,-0.0143,-0.0092,-0.0015,-0.0012,-0.0015,-0.0012,-0.0006,-0.0003,-0.0015,5.0034
-0.0061,-0.0238,-0.1605,0.1553,-0.0531,0.0375,-0.0519,0.0354,-0.0034,-0.0027,-0.4614,-0.0153,1.2326,0.4086,0.2356,0.4514,-6.6083,-0.5984,0.0037,-0.9320,-0.0092,0.0006,-0.0146,-0.0092,-0.0003,-0.0024,-0.0012,-0.0012,-0.0018,-0.0012,-0.0015,5.0027
-0.0064,-0.0232,-0.1614,0.1541,-0.0537,0.0385,-0.0522,0.0357,-0.0027,-0.0027,-0.4626,-0.0134,1.2299,0.4089,0.2365,0.4510,-6.6068,-0.5997,0.0034,-0.9317,-0.0095,0.0003,-0.0143,-0.0092,-0.0003,-0.0012,-0.0015,-0.0009,-0.0015,-0.0006,-0.0012,5.0018
-0.0055,-0.0241,-0.1627,0.1550,-0.0552,0.0385,-0.0522,0.0357,-0.0040,-0.0037,-0.4617,-0.0137,1.2286,0.4074,0.2362,0.4504,-6.6071,-0.5991,0.0009,-0.9308,-0.0110,-0.0006,-0.0150,-0.0107,0.0000,-0.0015,-0.0012,-0.0009,-0.0012,-0.0018,0.0000,5.0027
-0.0061,-0.0232,-0.1627,0.1559,-0.0549,0.0363,-0.0513,0.0339,-0.0040,-0.0015,-0.4623,-0.0140,1.2280,0.4068,0.2350,0.4495,-6.6092,-0.5994,0.0009,-0.9332,-0.0110,-0.0027,-0.0153,-0.0122,-0.0021,-0.0009,0.0003,-0.0015,-0.0009,-0.0018,-0.0003,5.0021
-0.0058,-0.0226,-0.1630,0.1556,-0.0543,0.0363,-0.0519,0.0345,-0.0043,-0.0027,-0.4623,-0.0137,1.2250,0.4068,0.2350,0.4498,-6.6083,-0.5997,0.0012,-0.9326,-0.0104,-0.0031,-0.0150,-0.0116,-0.0003,-0.0012,-0.0015,-0.0009,-0.0009,-0.0009,-0.0003,5.0018
-0.0070,-0.0238,-0.1620,0.1544,-0.0534,0.0363,-0.0522,0.0345,-0.0043,-0.0034,-0.4623,-0.0125,1.2231,0.4047,0.2359,0.4504,-6.6095,-0.5994,-0.0003,-0.9332,-0.0104,-0.0024,-0.0159,-0.0122,-0.0015,-0.0015,-0.0009,-0.0009,-0.0009,-0.0009,0.0003,5.0027
-0.0070,-0.0220,-0.1617,0.1550,-0.0534,0.0372,-0.0519,0.0354,-0.0037,-0.0037,-0.4617,-0.0134,1.2228,0.4059,0.2359,0.4498,-6.6104,-0.5988,0.0015,-0.9341,-0.0098,-0.0027,-0.0159,-0.0104,-0.0018,0.0006,-0.0012,-0.0018,-0.0009,-0.0015,-0.0018,5.0027
-0.0073,-0.0217,-0.1599,0.1532,-0.0537,0.0369,-0.0519,0.0351,-0.0046,-0.0031,-0.4611,-0.0143,1.2207,0.4065,0.2359,0.4504,-6.6089,-0.6000,0.0031,-0.9335,-0.0089,-0.0012,-0.0146,-0.0092,-0.0009,-0.0015,-0.0006,-0.0003,-0.0015,-0.0009,-0.0003,5.0027
-0.0061,-0.0232,-0.1608,0.1547,-0.0534,0.0369,-0.0516,0.0351,-0.0034,-0.0031,-0.4611,-0.0128,1.2189,0.4065,0.2359,0.4486,-6.6077,-0.6009,0.0021,-0.9323,-0.0095,-0.0003,-0.0150,-0.0110,0.0000,-0.0003,-0.0027,-0.0009,0.0006,-0.0018,-0.0006,5.0012
-0.0058,-0.0226,-0.1596,0.1550,-0.0540,0.0375,-0.0507,0.0348,-0.0034,-0.0027,-0.4599,-0.0128,1.2186,0.4065,0.2368,0.4489,-6.6080,-0.5997,0.0024,-0.9338,-0.0110,-0.0012,-0.0134,-0.0095,-0.0003,-0.0012,-0.0015,-0.0009,-0.0015,-0.0006,-0.0006,5.0012
-0.0067,-0.0235,-0.1596,0.1538,-0.0537,0.0360,-0.0513,0.0345,-0.0031,-0.0031,-0.4587,-0.0131,1.2167,0.4071,0.2371,0.4477,-6.6068,-0.5991,0.0024,-0.9317,-0.0098,0.0009,-0.0134,-0.0095,-0.0009,-0.0015,-0.0006,-0.0009,-0.0018,-0.0003,-0.0006,5.0021
-0.0067,-0.0223,-0.1590,0.1532,-0.0528,0.0369,-0.0516,0.0345,-0.0040,-0.0034,-0.4587,-0.0128,1.2158,0.4068,0.2371,0.4480,-6.6086,-0.5997,0.0037,-0.9338,-0.0092,0.0009,-0.0153,-0.0092,-0.0003,-0.0021,-0.0003,-0.0006,-0.0018,-0.0006,-0.0006,5.0024
-0.0061,-0.0235,-0.1584,0.1538,-0.0540,0.0363,-0.0513,0.0336,-0.0031,-0.0027,-0.4587,-0.0122,1.2149,0.4077,0.2386,0.4477,-6.6083,-0.6003,0.0031,-0.9335,-0.0092,-0.0009,-0.0134,-0.0116,-0.0015,-0.0009,-0.0015,-0.0006,-0.0003,-0.0021,-0.0003,5.0021
-0.0064,-0.0214,-0.1599,0.1538,-0.0531,0.0372,-0.0500,0.0342,-0.0040,-0.0027,-0.4596,-0.0131,1.2140,0.4065,0.2396,0.4477,-6.6092,-0.6015,0.0034,-0.9338,-0.0104,-0.0021,-0.0146,-0.0116,-0.0012,0.0000,-0.0015,-0.0009,0.0000,-0.0024,-0.0015,5.0006
-0.0061,-0.0226,-0.1599,0.1532,-0.0534,0.0354,-0.0507,0.0345,-0.0043,-0.0027,-0.4593,-0.0125,1.2122,0.4071,0.2377,0.4468,-6.6089,-0.6006,0.0031,-0.9351,-0.0098,-0.0024,-0.0153,-0.0122,-0.0012,-0.0003,-0.0009,-0.0003,-0.0009,-0.0009,-0.0009,5.0027
-0.0064,-0.0235,-0.1602,0.1538,-0.0534,0.0363,-0.0504,0.0354,-0.0043,-0.0034,-0.4581,-0.0146,1.2100,0.4080,0.2396,0.4462,-6.6092,-0.6015,0.0015,-0.9354,-0.0104,-0.0024,-0.0156,-0.0116,-0.0009,-0.0015,-0.0015,-0.0006,-0.0015,-0.0018,-0.0006,5.0021
-0.0070,-0.0229,-0.1581,0.1535,-0.0528,0.0351,-0.0504,0.0336,-0.0043,-0.0024,-0.4581,-0.0146,1.2103,0.4074,0.2408,0.4456,-6.6098,-0.6003,0.0006,-0.9354,-0.0095,-0.0027,-0.0153,-0.0116,-0.0012,0.0000,-0.0018,-0.0009,-0.0009,-0.0021,-0.0006,5.0021
-0.0058,-0.0211,-0.1590,0.1520,-0.0528,0.0366,-0.0500,0.0339,-0.0037,-0.0027,-0.4578,-0.0150,1.2094,0.4071,0.2411,0.4465,-6.6089,-0.6009,0.0031,-0.9360,-0.0095,-0.0015,-0.0156,-0.0107,-0.0018,-0.0009,-0.0003,-0.0015,-0.0006,-0.0015,-0.0018,5.0021
-0.0070,-0.0223,-0.1578,0.1517,-0.0522,0.0366,-0.0500,0.0348,-0.0034,-0.0031,-0.4572,-0.0150,1.2091,0.4086,0.2417,0.4453,-6.6086,-0.6021,0.0046,-0.9351,-0.0095,-0.0012,-0.0150,-0.0098,-0.0018,-0.0006,-0.0009,-0.0027,-0.0003,-0.0003,-0.0027,5.0024
-0.0058,-0.0238,-0.1590,0.1523,-0.0528,0.0351,-0.0504,0.0339,-0.0031,-0.0024,-0.4544,-0.0137,1.2082,0.4102,0.2426,0.4440,-6.6077,-0.5997,0.0037,-0.9338,-0.0082,-0.0018,-0.0131,-0.0104,-0.0021,-0.0009,-0.0015,-0.0015,-0.0003,-0.0021,-0.0009,5.0018
